# pops for 12 qbits with connectivity gas and unitary DM 22415131252480
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.274635881185531616e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.290515005588531494e-01 2.191736102104187012e-01 3.138345181941986084e-01 2.032000124454498291e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.273743152618408203e-01 2.019953876733779907e-01 2.030945718288421631e-01 2.022760212421417236e-01
2.023137211799621582e-01 2.044463753700256348e-01 2.137097567319869995e-01 2.154286354780197144e-01 2.944863438606262207e-01 2.094438970088958740e-01 2.120005190372467041e-01 2.010846287012100220e-01 2.284781038761138916e-01 2.102650254964828491e-01 2.034412026405334473e-01 2.049017697572708130e-01
2.077361196279525757e-01 2.074699252843856812e-01 2.185967564582824707e-01 2.197783440351486206e-01 2.804580032825469971e-01 2.067891955375671387e-01 2.061607539653778076e-01 2.064846605062484741e-01 2.192074358463287354e-01 2.150565981864929199e-01 2.065132260322570801e-01 2.057488709688186646e-01
2.110542953014373779e-01 2.143365740776062012e-01 2.151414901018142700e-01 2.162690907716751099e-01 2.679902315139770508e-01 2.100119143724441528e-01 2.087761312723159790e-01 2.102264314889907837e-01 2.221932262182235718e-01 2.086468338966369629e-01 2.086895257234573364e-01 2.066641151905059814e-01
2.132417857646942139e-01 2.130088359117507935e-01 2.104399949312210083e-01 2.172228693962097168e-01 2.607604265213012695e-01 2.140500545501708984e-01 2.063329070806503296e-01 2.112183868885040283e-01 2.211266010999679565e-01 2.108847200870513916e-01 2.102729380130767822e-01 2.114402800798416138e-01
2.128876596689224243e-01 2.102658450603485107e-01 2.114335149526596069e-01 2.157044410705566406e-01 2.569650709629058838e-01 2.129493504762649536e-01 2.106201648712158203e-01 2.115931510925292969e-01 2.214681804180145264e-01 2.170814871788024902e-01 2.107342481613159180e-01 2.082967460155487061e-01
2.131165266036987305e-01 2.113113552331924438e-01 2.105318605899810791e-01 2.153316885232925415e-01 2.490766197443008423e-01 2.123234122991561890e-01 2.148207575082778931e-01 2.156203389167785645e-01 2.199968397617340088e-01 2.151515781879425049e-01 2.099526822566986084e-01 2.127661257982254028e-01
2.133027762174606323e-01 2.137449383735656738e-01 2.118877917528152466e-01 2.152209132909774780e-01 2.480194121599197388e-01 2.121354490518569946e-01 2.124626785516738892e-01 2.169397026300430298e-01 2.198831439018249512e-01 2.142758369445800781e-01 2.107559144496917725e-01 2.113712280988693237e-01
2.157350778579711914e-01 2.141314595937728882e-01 2.100066244602203369e-01 2.149179726839065552e-01 2.492930293083190918e-01 2.120524346828460693e-01 2.152865082025527954e-01 2.177107632160186768e-01 2.160886228084564209e-01 2.138076722621917725e-01 2.107045799493789673e-01 2.102649658918380737e-01
2.152216434478759766e-01 2.125636190176010132e-01 2.092879712581634521e-01 2.151226997375488281e-01 2.446005791425704956e-01 2.129826545715332031e-01 2.196451872587203979e-01 2.148562073707580566e-01 2.161913961172103882e-01 2.143425494432449341e-01 2.117319256067276001e-01 2.134533077478408813e-01
