# ex_work for 12 qbits with connectivity gas and unitary DM 22638504280448
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061449538374364e-02 2.734061449538374364e-02 1.026994154516070942e-02 4.892826079630793572e-04 -9.811983941602271664e-02 2.734061449538374364e-02 2.734061449538374364e-02 1.330260507258332553e-03 2.734063591724329723e-02 2.734063591724329723e-02 2.734063591724329723e-02 2.734063591724329723e-02
2.441481656597361410e-02 2.227681549027610980e-02 1.231046451658788024e-02 -1.408472657647619371e-02 -8.645974299887480841e-02 2.441481656597361410e-02 2.233374561673765260e-02 -4.559057695074038297e-03 2.441480596353722346e-02 2.441480596353722346e-02 2.359857072989837712e-02 1.777308871163712362e-02
1.784190055102786651e-02 1.659738856823489081e-02 1.466436819235023697e-02 -3.226080849806071960e-03 -7.090098140837575169e-02 1.237727903660390191e-02 7.843495441084495992e-03 -1.219971355604537733e-02 1.696878735681786945e-02 1.586750683512149276e-02 1.712541137734154006e-02 1.735066948505439161e-02
1.467366190297592077e-02 1.854516899740971114e-02 1.514855519295677834e-02 -1.348765839124428613e-03 -6.167440721782331547e-02 4.962345509674081535e-03 8.804459158679164149e-03 -7.702925731755610322e-03 1.547135760921083091e-02 1.571062390166351116e-02 5.990769984840911902e-03 5.805236355025309575e-03
1.242913001645053368e-02 7.632975878128728763e-03 1.267928572464355717e-02 2.116650429087331940e-03 -5.013110727650446630e-02 1.571865915431639111e-03 3.716046607852139475e-03 -3.659981800910668600e-03 8.593361418279616554e-03 1.270896762646280161e-02 3.041414921631795717e-03 9.187570890824220751e-03
8.185766636244212399e-03 1.509373859066050769e-03 1.311454414544657374e-02 6.401622882713218533e-04 -4.318300822310659759e-02 7.402775384981213251e-04 4.309123412308511758e-03 1.051692788600779201e-03 3.308185073709420023e-03 9.481993329515339686e-03 6.714734211683595980e-03 7.893313164639826837e-03
8.700645945523662744e-03 4.795246559249948838e-03 1.301304171996843333e-02 -2.588218930694526857e-03 -3.754810414929347223e-02 3.442435052107243199e-03 -7.580266250455659468e-04 -9.700088447826234531e-05 4.686941241515965237e-03 9.500764994637157443e-03 2.820662973928760812e-03 4.398620009971084509e-03
4.753362711322709627e-03 8.982904972449122852e-03 7.778655155473433377e-03 -1.898148250477622477e-03 -3.523850267657021446e-02 2.341998590887676979e-03 3.184053351023098991e-04 2.169599180265108750e-03 3.696217988202826765e-03 9.007150072476299493e-03 3.369341956376772571e-03 3.379035944848557751e-03
2.830346652208071481e-03 7.719236485228582120e-03 6.775198226186406047e-03 -1.990534628529381286e-03 -3.235343195526365484e-02 4.509105603373191051e-03 -1.475414060308584277e-03 3.658402905167135091e-03 3.939396249542490361e-03 6.817126200113029187e-03 4.829745957921480724e-03 1.894914641247418810e-03
1.334143269400678289e-03 4.384647151450452203e-03 3.228602133570092174e-03 -2.433788662974714883e-04 -3.106537342251649778e-02 5.745111570841543100e-03 1.743087429983569735e-03 3.311158816533464784e-03 4.938062083441509785e-03 4.750185644029477836e-03 6.438154776557885456e-03 1.740285628892361417e-03
2.183612239652422179e-03 3.362092841157366535e-03 3.531226390839245239e-03 1.417256034248045573e-03 -3.092572040019434323e-02 4.422405869182019673e-03 2.104593408039333747e-03 1.643805269384293654e-03 4.849639100873532824e-03 4.975374741150094711e-03 6.095994119584758307e-03 2.494658758889596855e-03
4.382877788977717660e-03 3.732755452269398942e-03 4.060218677198396305e-03 -1.186253119430703433e-04 -2.694785937239153883e-02 -1.062901171155312572e-03 2.946724051183510513e-03 2.333965842105388371e-03 3.271823482429325747e-03 3.787650467020646158e-03 5.743058760632901820e-03 2.508705410584991750e-03
2.562049021887669465e-03 4.092061127633229642e-03 4.522458929109149893e-03 1.177861361372329024e-04 -2.485924359219520569e-02 1.047233698051210755e-04 1.271983738990844614e-03 3.304052337610194606e-03 4.534463156946886772e-03 2.569284294797332183e-03 2.268002101128448796e-03 3.366827127183359952e-03
3.684780475978270166e-03 2.572061288537336871e-03 3.350385006302859271e-03 -2.257096605148255393e-03 -2.253551780423857301e-02 5.734637515187570233e-04 7.172026524461740278e-04 4.492047893131284088e-03 4.247088990821254462e-03 3.764953935962810864e-03 1.296815685026234295e-03 3.313954711770578706e-03
3.585355822557096794e-03 2.685702477024805388e-03 2.485175103039916067e-03 -2.499093198711071009e-03 -2.206122069801660229e-02 7.631538802132114847e-04 1.839911534794405222e-04 4.414516517511994469e-03 3.499709714287236716e-03 3.974229328879442906e-03 1.693153507877693869e-03 4.374240199815322867e-03
