# ex_work for 12 qbits with connectivity gas and unitary DM 23055005599104
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061259674264860e-02 2.734061259674264860e-02 2.734061259674264860e-02 4.892918722942366135e-04 -9.811982896475930638e-02 2.734061259674264860e-02 1.026996424380398690e-02 2.734061259674264860e-02 1.330249117791719666e-03 2.734061259674264860e-02 2.734061259674264860e-02 2.734061259674264860e-02
3.171172816861907856e-03 1.844145795551638961e-02 1.752535251301305663e-02 1.086129208294587872e-03 -7.190561152777576182e-02 2.067486232203384275e-02 8.441555849410021378e-03 2.026497650038436987e-02 4.170549618112313027e-03 1.419954775729408321e-02 3.764373314901150840e-03 1.003292616326405956e-02
4.978605683475786914e-03 1.627699926869315833e-02 1.557567055358879439e-02 -7.803654006718588505e-03 -5.812785968519320473e-02 1.541844405223067975e-02 7.340944619187566092e-03 1.563673811776922565e-02 4.755966251580090454e-03 1.202597081147274705e-02 6.617004746693428557e-03 -2.852695114412394199e-03
7.537056344187372491e-03 8.555465944281954657e-03 1.415629483120768584e-02 1.120308466251343288e-03 -5.273687958057819009e-02 1.380852781833748384e-02 4.674681883980935301e-03 1.448967264822326011e-02 9.864333180164662138e-03 3.662857702268213465e-03 6.829605754461805407e-03 -8.766389339951658269e-03
6.262357132407494337e-03 8.554024219104333984e-03 1.415686375658019129e-02 5.986717299583422212e-03 -4.875568287000509732e-02 7.675758042612733194e-03 -2.559024528422182226e-04 1.241839651323863557e-02 1.031629715366043885e-02 7.429460420096342405e-04 7.458164298368503281e-03 -5.644568104816518293e-03
6.807510656400885159e-03 9.893001180667789982e-03 1.948164837783545938e-03 6.265422552507400600e-03 -3.989848030554343783e-02 8.017183489633823712e-03 2.018367943026028438e-03 1.045878954520683413e-02 6.019060638384153387e-03 -1.931850198652482198e-03 3.588648531063322062e-03 -1.577434298193017542e-03
5.947549419762574417e-03 9.535534324379322038e-03 1.870440781712498621e-04 1.831480843848616114e-03 -3.467449328195071345e-02 7.035544545367938656e-03 3.624562321551075706e-03 5.984891832388139314e-03 6.343903919327337909e-03 9.172375456913247011e-04 2.020601841181251298e-03 -4.521645627389419414e-04
3.636138940891418727e-03 7.457690906635230758e-03 2.017783158847665480e-03 3.714659069207146887e-03 -3.173549990466441317e-02 4.283399167519447333e-03 3.464822143229694812e-03 2.847570893475693393e-03 8.446325461494185935e-03 -9.849758356024176844e-04 1.893241782416625781e-03 1.681400825890034742e-03
3.134439884158963206e-03 6.931358669480784489e-03 3.035716105536662244e-03 6.487763363931550818e-04 -2.966579175718045761e-02 6.065872807734908403e-03 3.808410035139981123e-03 2.721794450316825532e-03 8.394713723994067650e-03 -4.897615872834326211e-04 1.152141146117991377e-03 1.557619692085255041e-04
2.554424595288818257e-03 7.153223889994525346e-03 2.446325432065406952e-03 6.528016777942565385e-04 -2.894117835536160269e-02 5.137717699894748906e-03 4.111174024089943140e-03 1.460419850327591669e-03 9.026619751649292769e-03 -1.194463941200755780e-03 1.424036455741716552e-03 1.793878798959395657e-03
