# ex_work for 12 qbits with connectivity gas and unitary DM 23043668706752
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834220532345721e-02 2.564834220532345721e-02 2.564834220532345721e-02 2.564834220532345721e-02 -9.205803325703829088e-02 -5.510826196397135453e-03 2.564833155718112059e-02 2.564833155718112059e-02 2.564834220532345721e-02 2.358128295917890152e-03 2.564834220532346415e-02 -1.124080353939430456e-03
2.088370167179253931e-02 2.443039406576846817e-02 2.031969205166925599e-02 2.132501902066900185e-02 -8.502064663769230701e-02 -3.203358806683426555e-03 2.414221294981090324e-02 2.414221294981090324e-02 2.414221294981090324e-02 -1.510969874088675426e-02 2.414222354215340288e-02 6.660860470238217507e-03
1.908027540051604812e-02 2.246812928089951533e-02 1.555530344584547288e-02 2.141335563626263136e-02 -8.109512869698308479e-02 -1.031856306606474157e-02 2.307359667822112340e-02 1.964445590951025000e-02 2.327936015975921522e-02 -1.222784743160604606e-02 2.306432555211186328e-02 1.176958197485887883e-02
4.243142857877862592e-03 1.092693757154063368e-02 1.514923320866819190e-02 1.882557522993477672e-02 -6.024216956076301061e-02 -2.964058801306646354e-03 1.420686941851900809e-02 1.684701901525909734e-02 1.912157118178729048e-02 -1.869608440399306293e-02 4.261977329524635136e-03 1.417144983422803997e-02
3.505053797369017763e-03 9.777235684061986315e-03 1.573333259666349904e-02 1.866037741671545958e-02 -6.953890065681722632e-02 5.725898792695618446e-03 1.557633891165521520e-02 1.022610933273054509e-02 1.978211960036860631e-02 -9.392828639244513861e-03 1.062088856612222049e-02 1.581566146908265635e-02
6.678160752387390063e-03 7.445925628137527175e-03 1.365286414533563135e-02 1.615135383093262850e-02 -5.291536730056923404e-02 3.125192299663835140e-03 1.234768731427418782e-02 2.760834179499438087e-03 1.545584370516434394e-02 -2.715713216546291990e-03 -6.477952359806309242e-04 1.843274967572688418e-03
6.225845535599779622e-03 7.735312647813142803e-03 1.301302774868575221e-02 3.198853212468987699e-04 -4.870686587263304418e-02 9.807367519152553406e-03 1.637023888339850936e-02 -2.746897274691221581e-04 8.038201688686118576e-03 -5.438653340534458161e-03 7.007350445593247927e-03 4.955649801408492858e-03
4.543673254991072337e-03 4.541112304676441988e-03 9.074845542997036010e-03 4.538463917796273402e-03 -4.537001621613038355e-02 1.027576127644481627e-02 1.404315334714921308e-02 -6.166422254562343389e-04 8.462213926469997621e-03 -8.118675630752823780e-03 9.185756910387593219e-03 5.704062357829243861e-03
3.369406764104288660e-03 5.744888097749031169e-03 7.508571392236399085e-03 5.805035764357775914e-03 -3.699066073365648438e-02 4.849871880824361756e-03 9.512263959944516206e-03 2.643949114260586274e-03 1.029342499155187600e-03 -8.208693298915305464e-04 1.528260841523531666e-03 5.296169809701927779e-03
