# ex_work for 12 qbits with connectivity gas and unitary DM 23029949530432
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833721176546302e-02 2.564833721176546302e-02 -5.510800845674141552e-03 2.564834785990798699e-02 -9.205804749436433121e-02 2.358133458129382191e-03 2.564834785990798699e-02 2.564834785990798699e-02 2.564834785990798699e-02 -1.124085510923860005e-03 2.564834785990798699e-02 2.564834785990798699e-02
2.007991528613035578e-02 7.486292393931087696e-03 -9.718147962957092434e-03 2.025517757330958651e-02 -8.091346514304463555e-02 6.605729856112073882e-03 1.997387719588767860e-02 2.033365571097395588e-02 2.208050741592815572e-02 4.398239405609866842e-03 2.010568352907591422e-02 2.118728685427755110e-02
7.590997490592209587e-03 -8.293981943822746269e-03 2.156822901272554063e-03 5.378409870122631727e-03 -6.093836513101847513e-02 7.516935815512098586e-03 1.188080312338319657e-02 1.239870236707008369e-02 1.707578822409849470e-02 2.818151126258244821e-03 1.979884327952231154e-02 1.593523620857525275e-02
2.421789169227894431e-03 -3.139478634762889620e-03 1.456717487512594481e-03 8.927934661804306019e-03 -4.553592584098663243e-02 6.165473786913233667e-03 5.391082104785630859e-03 1.237960475746215788e-02 2.853735324285056312e-03 -1.939657120741637838e-03 1.764899483229903990e-02 9.832538707851721724e-03
2.349440901914376845e-04 4.698188910971549882e-04 5.850706122973768110e-03 8.386602451813654144e-03 -3.976892218914612753e-02 2.676039679013943878e-03 3.510259940997936638e-03 8.365485924561648357e-03 3.826089566843465361e-03 -5.703202647245721527e-03 1.513754133830009195e-02 9.135343185803059332e-03
2.037614450198174405e-03 5.240384641097524734e-03 3.745425294085916786e-03 4.236213723330779779e-03 -3.055662040374050245e-02 -5.672488987944405807e-04 2.784086512248543782e-03 9.091904410399613209e-03 4.404022928746886422e-04 -2.609516183120124191e-03 6.673670123544931700e-03 5.908344677920444876e-03
3.584988412154433302e-03 4.473350800960118612e-03 3.432445993354064917e-03 4.192052323879500407e-03 -2.676766838383571115e-02 1.447285297669159048e-03 8.846130957744840692e-04 7.843681152690476499e-03 2.163241340220745015e-03 -3.652025454322136051e-03 6.530945465896015149e-03 7.126910963999390268e-04
1.335251163451186586e-03 6.803194983486079289e-03 9.585493460447550799e-04 2.915611153328412711e-03 -2.900151245635915545e-02 7.345474589008387694e-04 2.254562945735046151e-03 7.761835275327918365e-03 -6.446365411004814508e-05 1.932879362560563363e-03 6.897798158326890784e-03 3.057792990324083738e-03
8.904447774030596792e-04 6.634297472298298498e-03 1.957164968740614155e-03 6.251457128562893165e-03 -2.788528117159103092e-02 9.968689527906197684e-04 2.845109876433113763e-03 7.663967521419821211e-03 -1.410761447776578146e-03 1.616685598698970909e-03 2.351547783992466705e-03 3.249233107952652268e-03
3.304774498869643526e-04 4.386676762882002305e-03 2.142979816295193917e-03 4.488620046804484356e-03 -2.574930565108054029e-02 1.629679127548176645e-03 4.260992261054273589e-03 8.356143916188073228e-03 4.437139364997082789e-04 2.736515031111599644e-04 9.810653066146441965e-04 2.772558741089996281e-03
