# ex_work for 12 qbits with connectivity gas and unitary DM 23159403103488
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780301967849557049e-02 1.664312063995417729e-02 2.780301967849557049e-02 1.874013475513745515e-04 -9.941470682857297958e-02 2.780301967849557049e-02 2.780301967849557049e-02 2.780301967849557049e-02 2.780301967849557049e-02 -5.295769989218059763e-04 2.780301967849557049e-02 2.780301967849557049e-02
2.346109903793401966e-02 2.265154088409090938e-02 2.346109903793401966e-02 1.282435021329576819e-02 -8.259883256886441094e-02 1.047671469648046687e-02 2.346109903793401966e-02 2.346109903793401966e-02 8.978775250463326765e-03 -3.292261754001888155e-03 1.221894812840525202e-02 4.713860209293549452e-04
3.497966853621812481e-03 2.077064079355651557e-02 1.919118893748312030e-02 2.053469027770385077e-02 -6.958000454729819373e-02 1.257293556270343803e-02 1.828824408030736010e-02 1.172608528806905887e-02 8.860284988920493626e-03 3.340096812832344265e-03 1.746339626378298369e-03 -4.319010782285519212e-03
9.089334580276397374e-03 1.865852441014863652e-02 9.642484904223504877e-03 1.157248525480440542e-02 -5.187912813742652507e-02 8.941559585782094671e-03 1.261080690979166433e-02 1.062862986237357241e-02 8.736752078956718415e-05 4.854729029801078174e-04 -9.496347824281272179e-03 2.627367844371291446e-03
7.210598792890548711e-03 1.564857824962282221e-02 5.980349843660751757e-03 1.278545587003633230e-02 -4.485164747364186327e-02 7.024007509302168661e-03 7.250921118099576575e-03 1.197997012626100810e-02 7.925799195361331794e-04 3.419762446093396399e-03 -1.479485954891968970e-02 4.883858696739320354e-03
6.025417979107518078e-03 1.200930011019842557e-02 4.954759129673320245e-03 1.187957458897418231e-02 -4.003475465176858233e-02 7.049069318389541983e-03 1.778885092618958091e-03 1.254126613171606570e-02 3.039915485648026698e-04 6.691478965447529050e-03 -1.592376899793801481e-02 6.722655903577396189e-03
4.931664880297208058e-03 1.058633995683959557e-02 -9.642168019023243273e-04 1.393739395365985005e-02 -3.321651673713413994e-02 4.517326684737366961e-03 1.056721102634865716e-03 1.043890266758462811e-02 -1.708283388468029990e-03 7.196457002654469380e-03 -1.206605550905054218e-02 4.854791595119270498e-03
9.748881996060687963e-03 4.466333894792744522e-03 2.111533986255666184e-03 9.957803818529451997e-03 -2.966365519956050412e-02 6.748275221026056592e-03 8.370164123673294078e-04 7.270200167611229683e-03 -2.334018072905982670e-03 2.683828368939695716e-03 -1.053935068740236708e-02 5.913910585149017435e-03
5.845490156918052398e-03 4.097394037482642720e-03 2.350514038877669042e-03 9.818646642370894642e-03 -2.921872038931887239e-02 7.296763960386261350e-03 1.801639630398843865e-03 6.017710805721976884e-03 -2.712925220810487228e-03 3.919960662758106319e-03 -8.433423080796646071e-03 5.768578815739023972e-03
6.002668015785523128e-03 4.399429220593021987e-03 2.172769818437425646e-03 6.460740405376626770e-03 -2.600161308572065261e-02 6.717873065433281263e-03 4.650825140736066822e-03 2.799345255512708606e-03 -2.811331371355490442e-03 2.853462018223578648e-03 -8.149339693033242141e-03 6.023206164302060371e-03
5.404938580771762036e-03 3.458461434488114671e-03 3.363852296182082841e-03 3.456036075453208355e-03 -2.443154361036123032e-02 3.837698939780791879e-03 3.830880797489728384e-03 5.240237697769069107e-03 -2.783518726721244288e-04 3.948232137665268378e-03 -8.604489544249298294e-03 5.163067987186410225e-03
3.130201098664675812e-03 4.264642656272232650e-03 2.542861592971212923e-03 5.141565672075889583e-03 -2.501173115893233143e-02 4.592476425339779740e-03 4.063223177026230835e-03 5.159135126508876748e-03 7.087012310684994614e-04 2.785823533121377978e-03 -6.542168689005253140e-03 3.483812919961352950e-03
3.039548021753301840e-03 4.279872842728757974e-03 1.784144009067089838e-03 6.219418532880850552e-03 -2.346612681789905092e-02 3.141059105632424547e-03 2.580195513271293928e-03 4.244005106177408358e-03 4.126299798075895781e-04 3.257259237504845414e-03 -4.600104652647971949e-03 2.770269537792482539e-03
1.140114821073561152e-03 3.725966230051517159e-03 3.926965383823173908e-03 3.672313274289416233e-03 -2.324568047045087044e-02 2.938414130441613977e-03 2.880387096299295673e-03 3.820020626322323792e-03 1.049103619124359867e-03 2.739350989999075111e-03 -2.420371329476187806e-03 3.173185566871700863e-03
1.677253092319662409e-03 2.223274640325177774e-03 4.660244422240912392e-03 3.717361998693027338e-03 -2.290646918591954587e-02 -6.280131807385831363e-04 1.461377394124692766e-03 4.110942686955727787e-03 1.700357880111905444e-03 3.364024744882588951e-03 -1.720500164101316978e-04 4.067665638299887594e-03
2.045430901910745732e-03 4.638450183889248788e-04 2.960375557014516875e-03 3.702213147889125196e-03 -2.197554020062309280e-02 9.577676784111021908e-05 6.267671141754551940e-04 3.868191953151848238e-03 8.076202896681555603e-04 4.012493912120118807e-03 2.049900535215874123e-03 4.323211688476288547e-03
2.539890884189677147e-03 1.614433455533026418e-03 1.488267706928377314e-03 3.481593902147603857e-03 -2.208953030060230652e-02 6.589099352480060501e-04 2.059845066636168190e-03 2.591710981548866598e-03 7.073561264312355117e-04 4.227043688429786908e-03 1.825558392948974052e-03 3.856162908693735493e-03
1.846636070032674996e-03 1.999353498539851916e-03 8.721794239708612929e-04 3.026506098129054783e-03 -2.149954351029401134e-02 1.384083186229435230e-03 1.294402862045639568e-03 3.881803611218462638e-03 6.598259710574175870e-04 3.941603424948097664e-03 1.559495473969252886e-03 3.836288707670346566e-03
1.699185566416003702e-03 2.270041483940647958e-03 5.553525761484126751e-04 2.036340841332805272e-03 -2.091423218800360015e-02 8.231492037896872898e-04 2.066756263944474672e-03 2.588638938685339837e-03 2.618480055549703145e-03 3.977033171133461179e-03 1.371084242829830524e-03 3.532462204472506303e-03
3.017063818353348144e-03 2.196431870038863428e-03 9.780545656114698894e-04 2.155048189526308829e-03 -2.025525309180391254e-02 5.357151050668998177e-04 2.325245815975342939e-03 1.598496923511002945e-03 2.319881419957236721e-03 2.538790214564276039e-03 1.256228886560925443e-03 3.777900024480345103e-03
3.002254921115929398e-03 1.293231655285374294e-03 1.139350272167583521e-03 2.035926641157479074e-03 -1.950940266207751295e-02 1.635357449252896863e-03 1.575126098307131793e-03 2.321785790274451602e-03 1.963159591648475349e-03 2.143779295180294007e-03 2.272004464978675566e-03 2.359295465053287081e-03
