# ex_work for 12 qbits with connectivity gas and unitary DM 22732971361792
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072116505735476497e-02 2.072342747793772672e-02 3.072115422069600713e-02 3.072115422069600713e-02 -1.065005619226924438e-01 3.072115422069600713e-02 3.072115422069600713e-02 1.722429913738185436e-02 3.072115422069600713e-02 3.072115422069600713e-02 2.148932409208001350e-03 3.072115422069600713e-02
2.187789945862987986e-02 1.548574856031780488e-02 2.253354673998148733e-02 1.194321957560427402e-02 -8.091400243977563134e-02 1.131276784740064666e-03 2.268050633284257253e-02 1.856823983631349442e-02 1.693783787713943690e-03 1.450475543032041584e-02 1.098620067792103507e-02 9.033138388078624376e-03
1.685191451553739658e-02 1.316923993640074092e-02 1.903636596203330672e-02 1.171957446729206959e-02 -6.639511182456755978e-02 1.124103399278346058e-03 1.909685976031889887e-02 1.511435730524321973e-02 -1.014007348152575969e-02 1.366223443220660264e-02 -1.515591742114679764e-03 1.048525868031110336e-02
1.559925668622152116e-02 5.809204478883947358e-03 1.955251557590801173e-02 5.369103234288147980e-03 -5.634541796336006020e-02 -5.061779857276632252e-03 1.423804474910461866e-02 1.230949181205001283e-02 -5.143972708015836191e-03 1.980811209736934708e-03 8.238739610040617112e-03 1.123380306820497172e-02
1.518363117194210070e-02 2.138811275718376093e-03 1.791077128078737146e-02 -3.416391347411991495e-03 -4.756182550246439156e-02 -1.963955458813668783e-03 1.087095859185362862e-02 7.662385949072048237e-03 -1.554715411605648353e-03 9.985812128212865398e-04 8.059544914600908980e-03 1.037694148798386749e-02
1.366325644207465849e-02 1.320017725568967690e-03 1.510243172610883575e-02 -7.809812776646225590e-04 -4.238012194029011637e-02 -1.965292159887862058e-03 9.822262466725390981e-03 2.454691003043438929e-03 -1.343172188711433965e-03 3.008319720553054473e-03 7.449708604934892307e-03 7.686241958915849409e-03
1.139722938949089444e-02 1.508673431691199586e-03 1.535657810908750212e-02 -2.490437051260634919e-03 -3.839841753882719533e-02 1.086067045546581285e-03 1.063076177952244211e-02 3.471852562080502465e-03 -1.384048538141203176e-03 3.586516875606316282e-03 5.838474737985359202e-03 7.288787107421451205e-04
1.378020799365918536e-02 1.293888385997752353e-04 1.158992303777826513e-02 -2.435579168175120747e-03 -2.817866685965118856e-02 -7.734345698767626769e-04 6.091862768907032634e-03 5.670859120948193617e-03 -1.618131290440854176e-03 -2.339833545448271915e-05 6.403867358360704545e-03 -4.119984912504596336e-03
1.012856064276076822e-02 1.543446514999084361e-04 1.048484277885381073e-02 -1.324967459247585952e-03 -2.900290596811423358e-02 -5.203296945911449478e-04 4.100350316819285218e-03 8.032873123261766515e-03 1.336715520742533985e-03 -1.981786602444592221e-05 6.442888120478953116e-03 -3.479732960401099064e-03
6.223438339264266393e-03 1.522349528322619475e-03 5.526547791612279777e-03 1.361386540074311030e-03 -2.571253047345509885e-02 1.862225796845326173e-03 2.018434810986139728e-03 5.493459096351445935e-03 8.779575417691269125e-04 3.175474685403499760e-03 4.821457945979370704e-03 -2.815402882263605758e-03
5.696382523254721504e-03 3.003869924641010183e-03 4.470255669287545759e-03 2.406023040893323205e-03 -2.562257924873966725e-02 -1.765986389482982746e-04 3.164521682682476522e-03 2.978317550194977542e-03 1.531875928726383809e-03 3.830454102940547643e-03 2.755004435094147042e-03 9.578856088457451501e-05
4.493328675483230540e-03 3.201981764909449159e-03 1.947894562846379241e-03 1.696579439195371620e-03 -2.274045840145387520e-02 -9.140049188516692841e-05 3.800115881382941201e-03 3.253122968698504876e-03 2.959701847667737997e-03 3.469001923479128439e-03 3.450799457541810049e-03 -2.179279449102285420e-03
3.642703665663942544e-03 2.559508602410270808e-03 7.189344130509547253e-04 2.130967676598522972e-03 -2.239421615308344674e-02 -1.523134278715310153e-03 6.256408316714414872e-03 5.175796387691021516e-03 2.702121731632907940e-03 3.933091460720037312e-03 1.487168143867975559e-03 -1.426825428393278155e-03
3.133991425177985301e-03 4.386043036349809507e-03 1.959076996032532627e-03 -8.343402738121796737e-04 -2.056565086182626789e-02 -1.426103772356957216e-03 5.884370333972935123e-03 2.822504255750980708e-03 3.473988641244905601e-03 4.632508437669180003e-03 1.573432503635601148e-03 -2.231322591852903485e-03
2.184808910745688389e-03 4.413969255020268150e-03 1.502180828002457058e-03 2.155642156261368847e-04 -2.117023408396643061e-02 -1.203226841933477311e-03 6.454311598173495881e-03 3.539739354212563440e-03 3.375381762081855301e-03 3.588409802253274966e-03 1.299839981433453286e-03 -1.293000630967212601e-03
2.932834874530252083e-03 4.682889732218743079e-03 2.027837309149856538e-03 1.941789486847538655e-04 -2.235333884119297676e-02 8.669027616397645105e-04 5.802559185166393171e-03 2.106335887579111749e-03 3.277970713047634668e-03 4.249098895264886294e-03 4.559334532629896416e-05 -6.609671087878264467e-04
2.310112004023826861e-03 4.916232467089131676e-03 1.352259383013841966e-03 6.535215848255436846e-04 -2.133396167211898398e-02 2.759415930939288202e-04 5.919204254066673908e-03 2.381316966688967664e-03 2.733587225147869094e-03 4.564419915972081285e-03 4.354866504031622336e-05 -9.064614901310908855e-04
2.933996921803984186e-03 1.993930964769536924e-03 7.726938825085645675e-04 4.806347708138631160e-04 -2.174604445703101976e-02 6.904096782020086682e-04 4.693770232881915028e-03 3.509952540783679766e-03 1.748455361808171418e-03 4.827716815842964491e-03 1.744745686870162113e-03 1.259496534213296786e-03
3.782956881831440847e-03 1.064512157448554725e-03 5.823562701811101430e-04 1.508468523207717391e-03 -2.129051646046905763e-02 1.009196231559213609e-03 4.052566873032058606e-03 2.637689420544467225e-03 2.424436114962112178e-03 4.239624711065704578e-03 9.119634335438750721e-04 1.834333178912216913e-03
3.345358998083405519e-03 8.130437396009544291e-04 1.995100374391915125e-03 1.025814823632087988e-03 -2.022779228748940172e-02 8.854581138988512796e-04 2.796285171130407938e-03 3.062515782932342685e-03 2.718791412788483866e-03 2.708558973107412591e-03 2.155409434955385568e-03 1.159371314042696981e-03
