# pops for 12 qbits with connectivity gas and unitary DM 23406411923776
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 1.999999880790710449e-01 2.145312279462814331e-01 2.000000029802322388e-01 2.225357294082641602e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037501573562622e-01
2.066414505243301392e-01 2.028612792491912842e-01 2.000000178813934326e-01 2.013124823570251465e-01 3.119273781776428223e-01 2.009658217430114746e-01 2.337537258863449097e-01 2.000000029802322388e-01 2.243736684322357178e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.181641906499862671e-01
2.253535836935043335e-01 2.057912051677703857e-01 1.974965780973434448e-01 2.048172950744628906e-01 2.925795614719390869e-01 2.011910080909729004e-01 2.214158475399017334e-01 2.002909630537033081e-01 2.275127470493316650e-01 2.051275819540023804e-01 2.042803764343261719e-01 2.141431868076324463e-01
2.298666685819625854e-01 2.043746411800384521e-01 1.996751278638839722e-01 2.029425501823425293e-01 2.877791821956634521e-01 2.023037970066070557e-01 2.192951440811157227e-01 2.029250115156173706e-01 2.251660227775573730e-01 2.114555239677429199e-01 2.068430632352828979e-01 2.073732465505599976e-01
2.197586447000503540e-01 2.084950357675552368e-01 2.014099955558776855e-01 2.050029933452606201e-01 2.768611013889312744e-01 2.065564990043640137e-01 2.153877615928649902e-01 2.045831829309463501e-01 2.281543016433715820e-01 2.173813432455062866e-01 2.070318609476089478e-01 2.093771696090698242e-01
2.158552855253219604e-01 2.093908041715621948e-01 2.081983387470245361e-01 2.065832763910293579e-01 2.660004794597625732e-01 2.103088051080703735e-01 2.128512859344482422e-01 2.062211483716964722e-01 2.204197347164154053e-01 2.205578535795211792e-01 2.115481942892074585e-01 2.120646685361862183e-01
2.162354737520217896e-01 2.069268673658370972e-01 2.080784887075424194e-01 2.064930796623229980e-01 2.651253938674926758e-01 2.104364931583404541e-01 2.153073847293853760e-01 2.057911604642868042e-01 2.194207906723022461e-01 2.239263355731964111e-01 2.086998969316482544e-01 2.135585099458694458e-01
2.126595973968505859e-01 2.134394198656082153e-01 2.103378176689147949e-01 2.100309729576110840e-01 2.553069293498992920e-01 2.121308743953704834e-01 2.144911885261535645e-01 2.097135484218597412e-01 2.190429717302322388e-01 2.201691120862960815e-01 2.084679156541824341e-01 2.142094969749450684e-01
2.138823866844177246e-01 2.140634655952453613e-01 2.099575996398925781e-01 2.129960060119628906e-01 2.537405490875244141e-01 2.121972739696502686e-01 2.124100029468536377e-01 2.111042588949203491e-01 2.160590440034866333e-01 2.187579274177551270e-01 2.106092721223831177e-01 2.142219990491867065e-01
2.153878509998321533e-01 2.134177088737487793e-01 2.086736261844635010e-01 2.118239551782608032e-01 2.483835667371749878e-01 2.155125141143798828e-01 2.159423828125000000e-01 2.126888632774353027e-01 2.178926467895507812e-01 2.152211964130401611e-01 2.108492851257324219e-01 2.142062485218048096e-01
2.152563333511352539e-01 2.136880159378051758e-01 2.101962715387344360e-01 2.106862068176269531e-01 2.458500564098358154e-01 2.172013223171234131e-01 2.148913294076919556e-01 2.151600569486618042e-01 2.180864363908767700e-01 2.144187688827514648e-01 2.100279033184051514e-01 2.145370244979858398e-01
2.136576920747756958e-01 2.134716361761093140e-01 2.103097140789031982e-01 2.120532691478729248e-01 2.443640083074569702e-01 2.175325751304626465e-01 2.151520848274230957e-01 2.152117341756820679e-01 2.191067636013031006e-01 2.142609655857086182e-01 2.100952416658401489e-01 2.147840857505798340e-01
2.139962315559387207e-01 2.140801101922988892e-01 2.121836841106414795e-01 2.126760482788085938e-01 2.451509833335876465e-01 2.181564122438430786e-01 2.142550498247146606e-01 2.135584354400634766e-01 2.185178995132446289e-01 2.147887200117111206e-01 2.097599059343338013e-01 2.128761261701583862e-01
2.134407907724380493e-01 2.163252979516983032e-01 2.128628641366958618e-01 2.137761265039443970e-01 2.402787655591964722e-01 2.169068902730941772e-01 2.144272029399871826e-01 2.128750681877136230e-01 2.223944216966629028e-01 2.134565860033035278e-01 2.103195339441299438e-01 2.129360586404800415e-01
2.139430195093154907e-01 2.143995761871337891e-01 2.124327570199966431e-01 2.135713994503021240e-01 2.409700900316238403e-01 2.169258445501327515e-01 2.147067338228225708e-01 2.135282456874847412e-01 2.209594398736953735e-01 2.147423624992370605e-01 2.109405547380447388e-01 2.128795087337493896e-01
2.139508724212646484e-01 2.133069485425949097e-01 2.137978523969650269e-01 2.148854732513427734e-01 2.401419579982757568e-01 2.169407159090042114e-01 2.132092714309692383e-01 2.139108330011367798e-01 2.200196534395217896e-01 2.142415940761566162e-01 2.120475918054580688e-01 2.135468423366546631e-01
2.136710733175277710e-01 2.132688760757446289e-01 2.135805338621139526e-01 2.161108851432800293e-01 2.383038401603698730e-01 2.160006910562515259e-01 2.166370600461959839e-01 2.142761051654815674e-01 2.177955359220504761e-01 2.139779478311538696e-01 2.119377404451370239e-01 2.144393175840377808e-01
2.134541720151901245e-01 2.136580049991607666e-01 2.149047255516052246e-01 2.185420989990234375e-01 2.355601787567138672e-01 2.150870710611343384e-01 2.165603339672088623e-01 2.135233432054519653e-01 2.158268541097640991e-01 2.153751403093338013e-01 2.126942127943038940e-01 2.148133516311645508e-01
2.152191400527954102e-01 2.147501707077026367e-01 2.146240621805191040e-01 2.177785933017730713e-01 2.353659570217132568e-01 2.162703424692153931e-01 2.155309468507766724e-01 2.135331630706787109e-01 2.139990776777267456e-01 2.152360975742340088e-01 2.126678675413131714e-01 2.150241434574127197e-01
2.155466675758361816e-01 2.150090187788009644e-01 2.154601514339447021e-01 2.179213464260101318e-01 2.344755977392196655e-01 2.166282385587692261e-01 2.163397967815399170e-01 2.138331979513168335e-01 2.132445275783538818e-01 2.144765257835388184e-01 2.123223394155502319e-01 2.147420942783355713e-01
2.157966345548629761e-01 2.146749347448348999e-01 2.150529921054840088e-01 2.168925106525421143e-01 2.354884445667266846e-01 2.165171205997467041e-01 2.165695726871490479e-01 2.137833088636398315e-01 2.124754041433334351e-01 2.148265987634658813e-01 2.125496119260787964e-01 2.153723537921905518e-01
