# pops for 12 qbits with connectivity gas and unitary DM 22475952390784
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312428474426270e-01 1.999999880790710449e-01 2.225357592105865479e-01 2.233037650585174561e-01 1.999999880790710449e-01
2.027739584445953369e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.107921987771987915e-01 3.133184313774108887e-01 2.000000029802322388e-01 2.026998698711395264e-01 2.228147536516189575e-01 2.010564506053924561e-01 2.160054892301559448e-01 2.305388599634170532e-01 2.000000178813934326e-01
2.054387480020523071e-01 2.049935609102249146e-01 2.085618525743484497e-01 2.097016423940658569e-01 2.923727035522460938e-01 2.013668417930603027e-01 2.056033909320831299e-01 2.324645519256591797e-01 2.036560475826263428e-01 2.131296247243881226e-01 2.199769020080566406e-01 2.027340829372406006e-01
2.059687674045562744e-01 2.117846459150314331e-01 2.223656177520751953e-01 2.104767858982086182e-01 2.649147808551788330e-01 2.082298845052719116e-01 2.120739370584487915e-01 2.219293564558029175e-01 2.070722579956054688e-01 2.164190560579299927e-01 2.150143831968307495e-01 2.037503719329833984e-01
2.081035673618316650e-01 2.117501050233840942e-01 2.300574928522109985e-01 2.114431262016296387e-01 2.554711103439331055e-01 2.130066454410552979e-01 2.116909921169281006e-01 2.199572175741195679e-01 2.081125974655151367e-01 2.121608257293701172e-01 2.135602235794067383e-01 2.046859860420227051e-01
2.041071951389312744e-01 2.156177461147308350e-01 2.285057902336120605e-01 2.110521793365478516e-01 2.469167262315750122e-01 2.150040864944458008e-01 2.112827301025390625e-01 2.185680270195007324e-01 2.073633223772048950e-01 2.181171327829360962e-01 2.189962416887283325e-01 2.044687271118164062e-01
2.052661776542663574e-01 2.144618332386016846e-01 2.255557775497436523e-01 2.118834108114242554e-01 2.488640248775482178e-01 2.189299464225769043e-01 2.074323892593383789e-01 2.163981944322586060e-01 2.069163918495178223e-01 2.172103524208068848e-01 2.211548686027526855e-01 2.059264630079269409e-01
2.089006006717681885e-01 2.119591385126113892e-01 2.193604558706283569e-01 2.129977494478225708e-01 2.434660643339157104e-01 2.174427509307861328e-01 2.130473852157592773e-01 2.161831855773925781e-01 2.119273394346237183e-01 2.186097055673599243e-01 2.195297479629516602e-01 2.065756469964981079e-01
2.079330235719680786e-01 2.124944776296615601e-01 2.199236154556274414e-01 2.140776515007019043e-01 2.417055815458297729e-01 2.181648164987564087e-01 2.131934762001037598e-01 2.158361524343490601e-01 2.110169529914855957e-01 2.179342061281204224e-01 2.175421118736267090e-01 2.101776599884033203e-01
