# pops for 12 qbits with connectivity gas and unitary DM 22865299915200
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.274636179208755493e-01
2.000000178813934326e-01 2.092053145170211792e-01 2.030287981033325195e-01 2.000000029802322388e-01 3.019796609878540039e-01 2.000000029802322388e-01 2.098062336444854736e-01 2.137668728828430176e-01 2.000000029802322388e-01 2.119731605052947998e-01 2.321681231260299683e-01 2.180717885494232178e-01
2.121877670288085938e-01 2.091520577669143677e-01 2.095019370317459106e-01 2.074181288480758667e-01 2.734141647815704346e-01 2.053660899400711060e-01 2.058282345533370972e-01 2.227264940738677979e-01 2.090201973915100098e-01 2.103823572397232056e-01 2.206527590751647949e-01 2.143497467041015625e-01
2.155787497758865356e-01 2.089556753635406494e-01 2.176387757062911987e-01 2.065266519784927368e-01 2.643617391586303711e-01 2.074404805898666382e-01 2.098587900400161743e-01 2.263135164976119995e-01 2.094822227954864502e-01 2.110082358121871948e-01 2.148120701313018799e-01 2.080231010913848877e-01
2.183952033519744873e-01 2.108372896909713745e-01 2.127857804298400879e-01 2.071951329708099365e-01 2.662037909030914307e-01 2.163519859313964844e-01 2.056015133857727051e-01 2.209865003824234009e-01 2.119156271219253540e-01 2.082159966230392456e-01 2.135457843542098999e-01 2.079653292894363403e-01
2.189701646566390991e-01 2.107427269220352173e-01 2.110458910465240479e-01 2.129861116409301758e-01 2.607248723506927490e-01 2.185105085372924805e-01 2.054268419742584229e-01 2.205530703067779541e-01 2.156694829463958740e-01 2.079102396965026855e-01 2.094842493534088135e-01 2.079757004976272583e-01
2.177529036998748779e-01 2.111381739377975464e-01 2.129993587732315063e-01 2.142916023731231689e-01 2.523654103279113770e-01 2.167715430259704590e-01 2.105366438627243042e-01 2.174284160137176514e-01 2.118112891912460327e-01 2.093340009450912476e-01 2.131279557943344116e-01 2.124426215887069702e-01
2.224151641130447388e-01 2.110333740711212158e-01 2.144983112812042236e-01 2.154714167118072510e-01 2.460260093212127686e-01 2.184102684259414673e-01 2.102472335100173950e-01 2.163741737604141235e-01 2.106067687273025513e-01 2.100937515497207642e-01 2.149098217487335205e-01 2.099134624004364014e-01
2.194895744323730469e-01 2.123972028493881226e-01 2.121949344873428345e-01 2.159919589757919312e-01 2.408767044544219971e-01 2.166120857000350952e-01 2.109337747097015381e-01 2.172024399042129517e-01 2.139666825532913208e-01 2.108823060989379883e-01 2.162857651710510254e-01 2.131663262844085693e-01
2.172566056251525879e-01 2.122026085853576660e-01 2.129297405481338501e-01 2.175782918930053711e-01 2.387189567089080811e-01 2.165530920028686523e-01 2.102634161710739136e-01 2.154649645090103149e-01 2.162756174802780151e-01 2.124462127685546875e-01 2.141816616058349609e-01 2.161286622285842896e-01
2.161739915609359741e-01 2.131998836994171143e-01 2.143267095088958740e-01 2.169959992170333862e-01 2.380644381046295166e-01 2.148133516311645508e-01 2.124825119972229004e-01 2.150819599628448486e-01 2.165807336568832397e-01 2.140036076307296753e-01 2.127400487661361694e-01 2.155364900827407837e-01
2.163348346948623657e-01 2.149678170680999756e-01 2.141520529985427856e-01 2.167060673236846924e-01 2.383521497249603271e-01 2.150921672582626343e-01 2.118116170167922974e-01 2.161751240491867065e-01 2.149210274219512939e-01 2.135518789291381836e-01 2.132055610418319702e-01 2.147294133901596069e-01
2.163825482130050659e-01 2.147992551326751709e-01 2.140209674835205078e-01 2.170073688030242920e-01 2.386373132467269897e-01 2.161521613597869873e-01 2.107521295547485352e-01 2.174407094717025757e-01 2.148728370666503906e-01 2.131340056657791138e-01 2.134619355201721191e-01 2.133385241031646729e-01
2.161422818899154663e-01 2.143290787935256958e-01 2.139269411563873291e-01 2.171622812747955322e-01 2.371588349342346191e-01 2.155450880527496338e-01 2.120696157217025757e-01 2.174129933118820190e-01 2.164730727672576904e-01 2.129056900739669800e-01 2.140325158834457397e-01 2.128413170576095581e-01
2.154525369405746460e-01 2.134682983160018921e-01 2.160297334194183350e-01 2.139740437269210815e-01 2.377286702394485474e-01 2.158434987068176270e-01 2.126284390687942505e-01 2.162330448627471924e-01 2.173056304454803467e-01 2.146808803081512451e-01 2.140814214944839478e-01 2.125734239816665649e-01
2.165216505527496338e-01 2.137465775012969971e-01 2.144534736871719360e-01 2.142483294010162354e-01 2.363444715738296509e-01 2.151196151971817017e-01 2.143149077892303467e-01 2.170491665601730347e-01 2.179245650768280029e-01 2.145690917968750000e-01 2.135048359632492065e-01 2.122029215097427368e-01
2.155575454235076904e-01 2.136145234107971191e-01 2.147469371557235718e-01 2.158538699150085449e-01 2.370288819074630737e-01 2.151658982038497925e-01 2.150301337242126465e-01 2.159942090511322021e-01 2.165987789630889893e-01 2.150627374649047852e-01 2.135792523622512817e-01 2.117668837308883667e-01
2.154021859169006348e-01 2.136723846197128296e-01 2.160486727952957153e-01 2.159609645605087280e-01 2.377745062112808228e-01 2.141069769859313965e-01 2.145400792360305786e-01 2.157442271709442139e-01 2.168969959020614624e-01 2.140742987394332886e-01 2.135767936706542969e-01 2.122015655040740967e-01
2.150409519672393799e-01 2.142187207937240601e-01 2.154453396797180176e-01 2.156694680452346802e-01 2.374363541603088379e-01 2.145334929227828979e-01 2.133437097072601318e-01 2.166069895029067993e-01 2.159458249807357788e-01 2.139785587787628174e-01 2.137294858694076538e-01 2.140506505966186523e-01
