# ex_work for 12 qbits with connectivity gas and unitary DM 22496879494656
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564832870666671275e-02 2.564835000295110842e-02 -1.124092502191988878e-03 2.564832870666671275e-02 -9.205804103362121016e-02 2.564833935480886201e-02 2.358105672713327848e-03 2.564833935480886201e-02 -5.510817770484586174e-03 2.564833935480886201e-02 2.564833935480886201e-02 2.564833935480886201e-02
2.115798213166709268e-02 9.763101002929606585e-04 7.109773562462284868e-03 2.115797164967628957e-02 -6.105275425063085015e-02 2.115797164967628957e-02 1.481921898524756788e-02 -2.649333533178949845e-02 1.053171158710337896e-02 6.157855850417686197e-03 2.115797164967628957e-02 3.872345047312323457e-03
2.041738595140570392e-02 -6.565073200217721137e-03 5.109863464827073612e-03 2.041738595140570392e-02 -5.238579871371009528e-02 2.041738595140570392e-02 -3.477855889556384465e-03 -1.606506028644907186e-02 1.903658105632106707e-03 1.059692866249273280e-02 2.041739640605178679e-02 7.293472344622065756e-03
1.616681897353526229e-02 -6.804519157297532830e-03 -1.097575631506863235e-03 1.010335900794809109e-02 -4.179389769528954468e-02 1.527212870264555399e-02 4.330600664243406360e-03 -1.769342247605476884e-02 5.559755036359004775e-03 6.833875655155747034e-03 1.595621583713888875e-02 1.051151675815632791e-02
1.779830525609988820e-02 -1.351623670461085235e-03 2.542349118161063570e-03 1.386492132345263674e-02 -3.942677732549310782e-02 1.297191226061126731e-02 5.075175130960369631e-03 -9.979188387523291182e-03 4.234777312960793898e-03 -3.721096592814500306e-03 4.071001036910400391e-03 7.455971836883274959e-03
1.125908476799730197e-02 4.484397389065510921e-04 7.735780615906209974e-03 4.702608973119488250e-03 -3.040355780128708996e-02 1.072996038957578675e-02 6.351091711018076562e-03 -5.496180985939448822e-03 2.239047441045499687e-03 -6.311826593528854952e-03 3.224586069474285038e-03 2.877053167433169401e-03
1.106082852371948096e-02 2.823495226888927002e-04 9.221745139009239825e-03 4.731754733006823983e-03 -2.942269924914740070e-02 7.964765790116347735e-03 3.896661339683080323e-03 -4.488562172638818799e-03 2.335228534302363160e-03 -3.745252073944261868e-03 3.272677759145539277e-03 1.428376656708739119e-03
8.391888355222091450e-03 1.215001493433895798e-03 8.104635551396973878e-03 2.004622559815375221e-03 -2.679582266308251290e-02 4.715590088713231612e-03 6.505057731744934464e-03 -3.949150461779860240e-03 1.691426264571656681e-03 -1.774849948359351988e-03 3.707843983467770492e-03 1.287170137441321369e-03
6.301852383564046124e-03 1.234600185845804434e-03 7.076563808271414333e-03 3.830629892598413043e-03 -2.717268064724729856e-02 4.150323923121322471e-03 3.287187656739532556e-03 5.917964139771319902e-04 2.650078043228911925e-03 -1.472690941254314097e-03 7.152459733392377977e-03 -2.591431653104743407e-03
2.869475588656093725e-03 1.703853704445561961e-03 6.797446151595055476e-03 4.578009904308697441e-03 -2.506863041691970162e-02 3.724787351897006129e-03 4.049399876093154153e-03 4.363454680243709785e-04 2.228367907095594579e-03 1.516620504795596373e-03 4.226931914028493262e-03 -2.950629982325875342e-03
4.077667038333238590e-03 -5.270469955105769495e-04 5.415194022497750968e-03 5.245018645663684573e-03 -2.554393366645794916e-02 4.837275585189568933e-03 4.593720562658996573e-03 9.665982904779330930e-04 3.006023590066154820e-03 2.471472240518285141e-03 3.894282473613063910e-03 -4.069769303578325663e-03
3.716879614603451655e-03 7.442808141226033665e-04 6.805909346857711567e-03 4.423668522167836271e-03 -2.573442405771981731e-02 3.956106236005688115e-03 4.032430258744531051e-03 1.969885394118009708e-03 3.414406949294382290e-03 2.151218033491350198e-03 9.323796688491818759e-05 -1.300567673667639987e-03
3.832011656042619719e-03 8.449902039947063256e-04 5.340058468647273723e-03 3.676603704463655888e-03 -2.552455646504285525e-02 4.648923200800998343e-03 4.491181016408122596e-03 2.466224848351518308e-03 3.046199151556734912e-03 2.412641565136677130e-03 2.200199179914496292e-04 -1.298649965188159025e-03
3.400430048879565618e-03 2.203441929246063337e-03 4.765208218500944712e-03 3.451586576570143602e-03 -2.356914474101918372e-02 3.536227789587793012e-03 3.919572578891560195e-03 1.715130969039976123e-03 1.366031229808061442e-03 3.589561262160890446e-03 2.273329605556739937e-04 -1.128740754886492764e-03
2.282533432403749743e-03 1.889221009687469966e-03 4.904324826143963839e-03 3.723239446344713943e-03 -2.318086862180252297e-02 4.092794502973890261e-03 3.462472189895816812e-03 -1.077082925280931341e-03 1.974498106415335189e-03 3.861976748591888168e-03 1.748315512544916083e-03 -3.081741090360229211e-04
2.047611545895800314e-03 5.964403603595547524e-04 5.048007622415090143e-03 3.793729788752576732e-03 -2.158070018000212559e-02 3.955438477702300816e-03 2.756318192868714712e-03 -4.952783055951611932e-04 3.342262768494057377e-03 1.746290439407861394e-03 1.394657201227850456e-03 2.867293606900438033e-04
1.599607361091338106e-03 1.791532910049422949e-03 5.250009445858542720e-03 2.713232721420157437e-03 -2.223494108437751651e-02 3.583328414614596769e-03 1.705789677142643262e-03 4.471181477645590902e-04 3.678289100061041868e-03 2.073076265444097777e-03 8.654226418542110798e-04 1.554183694715031809e-03
1.664003036632567475e-03 2.816740211873945340e-03 4.022295442546906623e-03 3.614742829993672531e-03 -2.182991411327826065e-02 3.053773996297716713e-03 3.002840978786720186e-03 6.074170052208353356e-04 2.814350428152077345e-03 1.877994315681943494e-03 4.260839437994589480e-04 8.234746163526795440e-04
1.694587703810845327e-03 2.563954601505252524e-03 3.787913191842224789e-03 1.988261580242340135e-03 -2.134940335032453271e-02 3.052417586693862740e-03 3.868722335335965379e-03 -3.806901312950281967e-05 3.596614823927603809e-03 2.281077206672970682e-03 -1.496600756212991535e-04 1.484718938931923419e-03
1.289363624935571358e-03 2.689490690537363511e-03 4.031075087560721110e-03 1.931207922585386882e-03 -2.137871301353614154e-02 3.363024795203862875e-03 3.873554657207573058e-03 -7.607612280680185616e-04 3.762511239062200225e-03 2.074068508174430146e-03 6.686030333401288706e-04 1.262649922788419699e-03
1.326607072176252435e-03 2.446424243034600685e-03 3.257915397585904420e-03 1.987378332264643031e-03 -2.131791230636643358e-02 2.888262240119318907e-03 3.763326043233999278e-03 -8.296432920697888441e-05 2.955453619426615282e-03 2.356505036017674144e-03 1.607616574562275875e-03 1.546818451356093060e-03
1.808832810664651311e-03 3.186190792336309613e-03 2.997963011819091902e-03 1.871710891985312172e-03 -2.214207805463384512e-02 2.580664526994331295e-03 3.203190444765245757e-03 1.387335751055219059e-03 2.188278670870250943e-03 1.435754556173061405e-03 2.865793493128292700e-03 1.549540437530585622e-03
1.637197152256579047e-03 1.626042057653117592e-03 2.659497313573056659e-03 2.747073570319893358e-03 -2.183140315193015518e-02 3.126618236038732675e-03 1.362690866150702979e-03 1.108412362791203355e-03 1.564684788166223039e-03 2.403897970573221077e-03 4.064888738518728818e-03 2.389304506978696084e-03
1.306101254822119835e-03 2.323439315249928219e-03 2.201203522362268124e-03 2.087391707661411314e-03 -2.059332201422358136e-02 3.310973179562539358e-03 2.247016503850157026e-03 1.841118062168298382e-03 -8.778783287299949528e-05 2.327406447835069555e-03 3.017197607617744422e-03 2.547485261891686229e-03
1.633984072132880615e-03 2.229127869156632968e-03 1.779219318002192357e-03 2.007258637941503054e-03 -2.001509106752772868e-02 3.720864952783393791e-03 2.730465912623224883e-03 1.211977691454288290e-03 -1.136316672607796263e-04 1.964660936842407488e-03 3.029816466729476961e-03 2.210638336245279462e-03
2.380838240135883105e-03 3.438175737934753146e-03 1.788550643650453761e-03 1.412220277529214292e-03 -1.985209638205999091e-02 3.118564181963118503e-03 2.029597133883751913e-03 2.539905414579097902e-03 -8.941779396773501601e-04 2.510417687976705583e-03 8.578871409569658203e-04 3.043771785783468912e-03
1.774500355869375236e-03 2.271227779063150591e-03 2.376001102893510967e-03 1.313628316968789385e-03 -1.973973850368328231e-02 3.698171521751358361e-03 2.274929065858328960e-03 2.756167980815460872e-03 -7.141490021144146234e-04 2.217387424467143209e-03 6.851494448924774815e-04 3.433893985107196699e-03
1.572280499526785939e-03 2.329026488695923672e-03 2.427161259657448483e-03 1.483353837485161704e-03 -1.967703247226015514e-02 3.276582186811699896e-03 2.156506901176426759e-03 2.878057768511188552e-03 -9.546490206313744441e-04 2.695938341913369299e-03 6.079109111063291885e-04 3.542545851111287593e-03
2.626900182529674256e-03 2.463484977866419508e-03 2.886542740154126110e-03 1.226024426833769972e-03 -2.016805971905340222e-02 4.798964638275738867e-03 1.574661565926759434e-03 2.141670882594330552e-03 -1.062971836169965528e-03 2.673569741658675218e-03 2.784874818652482834e-04 3.053806923984078107e-03
2.329458363522750926e-03 1.945766285823494462e-03 3.217911266992903863e-03 1.126923785623651364e-03 -1.922891105123635327e-02 5.476371691350559977e-03 2.731094348225156167e-04 2.483623480934381636e-03 -2.517306933892573921e-04 2.296491143655591226e-03 7.813347671962665416e-04 1.813266624756799906e-03
2.769268320747451245e-03 1.742272430017866806e-03 3.163860334860144497e-03 1.370881018076584076e-03 -2.118004979778085814e-02 4.515159887797468713e-03 5.397233547363356658e-04 2.635403944911141223e-03 1.930761317330520607e-03 1.526525159978172567e-03 2.139363940840291554e-03 1.544445281147920892e-03
2.907247818156859058e-03 1.802504875137674696e-03 1.841311992616148988e-03 6.968096146596777047e-04 -2.035673404704516076e-02 4.444901471448924404e-03 1.792402741427258145e-03 2.524460902935258318e-03 1.811895068987162769e-03 1.191808941786463415e-03 1.227102125129374841e-03 2.594104215667093847e-03
2.827041353090421674e-03 1.193424768360676303e-03 2.860115426722549970e-03 3.099588501605985390e-04 -2.041299961699515747e-02 3.719872313732098396e-03 1.576685003144302506e-03 2.835803017402268016e-03 1.190700163316292396e-03 1.741276847779763860e-03 1.910604182684081179e-03 2.737645097469730993e-03
2.709780145519502439e-03 9.845041056258947276e-04 2.743777822795029353e-03 9.348528873635881132e-04 -2.045329685904877237e-02 3.958239887707555582e-03 1.631007824598268213e-03 2.930116167783420808e-03 3.839878526322498733e-04 1.353185499406941820e-03 2.365114215026483356e-03 2.969012196371544066e-03
2.158072743528043416e-03 1.201110759402444815e-03 1.408568354942616114e-03 1.089991474876620455e-03 -2.030334551949555463e-02 3.314089438018248072e-03 2.714937799442636388e-03 1.812195760060940136e-03 9.661248898357957136e-04 2.708758276354269676e-03 2.634806004018238820e-03 2.741155864713297821e-03
2.825263495792420740e-03 6.299556515589143204e-04 1.575870374986126834e-03 8.180523187332059461e-04 -2.021715261796079230e-02 2.705906666277459963e-03 2.608001199442724471e-03 1.589091666785128355e-03 2.132404115403396978e-03 2.869159264313895456e-03 1.568113692851751768e-03 3.325797718499277997e-03
3.493973734403229680e-03 1.119307247471753534e-03 1.567156371414232157e-03 5.991904356621781955e-04 -2.037893021434291491e-02 1.936460906862292383e-03 2.721495223434124058e-03 1.432633178496527018e-03 3.107882108866677137e-03 2.587994885592729503e-03 1.649895667314728179e-03 2.635367832700937721e-03
