# ex_work for 12 qbits with connectivity gas and unitary DM 22395743454656
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062351283506748e-02 2.734062351283506748e-02 4.892810836214325255e-04 1.026997446577072003e-02 -9.811982292113297088e-02 2.734061280190537568e-02 2.734061280190537568e-02 2.734061280190537568e-02 2.734061280190537568e-02 1.330258977641377320e-03 2.734061280190537568e-02 2.734061280190537568e-02
9.363241979602428267e-03 1.923501781585010978e-02 -1.698541117728524091e-02 9.722909377577328843e-03 -7.842367093650523535e-02 2.078176108903781460e-02 1.977623204028776741e-02 2.218458927739427530e-02 2.019965900136569750e-02 6.114991162897954850e-03 1.357882071542607094e-02 2.192749059369040673e-02
1.083166627441556860e-02 1.632424827042050497e-02 -2.551399000181680046e-02 9.516404586323539208e-03 -5.934480328403211880e-02 1.795559908034394248e-02 9.694360444935632565e-03 1.427012330778803899e-02 4.129558092645525987e-03 8.047554371304365892e-03 1.186752176626192090e-02 1.825671241232543207e-02
9.858202327682311777e-03 1.466356475928537809e-02 -1.593877982860193721e-02 9.970459947743764637e-03 -4.608712168671921100e-02 1.582077885206810766e-02 9.267533450440585546e-03 -2.102241965236719410e-04 -3.994192813152525057e-03 1.154757067235337052e-03 1.292743427672537332e-02 1.226561789612030592e-02
1.260753066349997072e-02 9.225916356462754084e-03 -9.629679805091759248e-03 1.046079598290060135e-02 -4.431163444997846673e-02 1.782546569859687737e-03 1.428847934819243819e-02 4.457240151673708649e-03 6.530448714837669422e-03 -1.277321429151002377e-03 2.570012521421282010e-03 9.346384789752516103e-03
1.213243145066165291e-02 3.447014736851294371e-03 -1.519210231668226925e-03 1.067975273729683365e-02 -3.782787411999779387e-02 3.852440883384847204e-04 7.541832830003709041e-03 3.316113877567063162e-03 2.421698031125252022e-03 -1.070243548405168952e-03 6.021614482682081590e-03 4.912459377580505153e-03
8.825481065870926373e-03 4.285396735496934534e-03 1.209532311995917958e-03 1.029740235290847912e-02 -3.269384877628306318e-02 2.186358293417592965e-03 4.689994736411752171e-03 3.490291100600977602e-03 -7.528402085860982180e-04 3.039689464378398515e-03 2.220302711228071182e-03 5.568582716220989723e-04
7.515042173717331742e-03 4.399041331041175611e-03 4.008241986852961172e-04 6.216372090877703323e-03 -2.956923455905705392e-02 3.049744307112912858e-03 5.084836924349554928e-03 -1.333300001401069301e-03 1.271230005138799255e-03 5.173302652042749070e-03 2.680199310504417180e-03 9.263093596325169604e-04
5.698785611615737705e-03 6.087178774232007011e-03 2.620299186656456763e-03 5.147269680556345109e-03 -3.090414317850071271e-02 3.805047146535651004e-03 4.543576509444839304e-03 -7.010481734391743863e-04 1.524669859218174672e-03 5.943505691562990870e-03 3.387719808135679009e-03 -8.273328192346436237e-04
3.936325749863904544e-03 3.763786100316980718e-03 2.894885965360257697e-03 4.219076259985974145e-03 -2.803204975391334827e-02 3.123755151579264526e-03 5.641132517001226643e-03 1.017910441467612158e-03 1.712430710005005121e-03 9.796650723576008201e-04 2.927696024393572696e-03 2.768599178372035084e-03
2.893421110167665108e-03 3.000622419960744663e-03 3.782394226378318555e-03 3.198929877828894305e-03 -2.776790981703782663e-02 4.895640175042897425e-03 3.475980571818198302e-03 1.290280645151319506e-03 1.021895280500887586e-03 4.718501078903844558e-04 4.627587524040181755e-03 3.970212699704438360e-03
3.780162062478577105e-03 3.457078620181545155e-03 1.187439124675562828e-03 2.782623661086427481e-03 -2.601363687084749104e-02 4.106569042666120654e-03 2.116494348625391590e-03 1.767962132098062182e-03 1.309891100192249339e-03 1.590174198867195902e-03 5.529717489531378941e-03 2.597185077011316279e-03
3.080463227517715903e-03 3.158988793813008109e-03 1.134231157414622654e-03 3.196072738073173322e-04 -2.437059227876386611e-02 2.795085612864941192e-03 3.242147710857339483e-03 1.805078266792521126e-03 1.835051415205077004e-03 2.295024386413823357e-03 4.985382753067777416e-03 3.373528634735776729e-03
1.517261871623606191e-03 3.956297138308326709e-03 1.166579161694479691e-03 2.724906251187276304e-03 -2.510239999756286658e-02 1.251400086948576329e-03 3.048439343188317618e-03 3.945992310459279541e-03 2.527807963169174921e-04 2.579875442491631147e-03 4.670661823783230429e-03 3.900998705333251580e-03
1.008749839480004365e-03 3.227336595305246858e-03 1.253799340515907457e-03 3.600217771452569535e-03 -2.507060509177090959e-02 1.801972030302429612e-03 3.263989635377078334e-03 4.164742471457350513e-03 1.095117116578582777e-03 1.273771695104501450e-03 4.588453059743813345e-03 3.685402417352300238e-03
8.918862629480490143e-04 3.256615537040321532e-03 2.731093270215658418e-03 2.865695481753718649e-03 -2.416337799798259911e-02 1.553583331073366079e-03 4.890123684141833155e-03 3.467935607089086582e-03 8.776393384055474443e-04 4.065487362687489965e-04 3.693333610233179558e-03 3.134985136112989224e-03
2.312687361504942203e-03 4.244512183426978232e-03 2.631796479881264549e-03 2.696688209842900905e-03 -2.364023023883981764e-02 1.618549822689214655e-03 2.484798766133611714e-03 3.090234037743022980e-03 1.731911893787844775e-03 1.002557218293336589e-03 2.897278510372216370e-03 2.314427363714777891e-03
1.748842634125328871e-03 4.484257635520101995e-03 3.327681098623672031e-03 2.482482557971861254e-03 -2.311640603175219716e-02 8.726519749246941472e-04 2.092797924003800530e-03 2.979370330552582116e-03 1.747969561628635350e-03 1.685885813206026637e-03 2.336061569059320452e-03 2.594725847945544492e-03
1.784209105215718441e-03 3.977377747175457612e-03 2.409187170789879769e-03 1.756765405109124607e-03 -2.240153643551519649e-02 9.115852524961883668e-04 2.711906034306506025e-03 2.508280926817688886e-03 2.056198175701561340e-03 2.495287856955029620e-03 2.773569241814107401e-03 2.028283709097367712e-03
1.782342779530747589e-03 3.334231123916317312e-03 2.563367721480118693e-03 1.665763545852453958e-03 -2.144473303990875046e-02 8.255605491496407220e-04 1.535064093331191563e-03 3.027583892107878812e-03 2.013944862992528284e-03 3.418176993261089897e-03 1.915238016680291143e-03 2.109817187878583727e-03
1.377535774592518860e-03 3.069376585882513473e-03 3.105932476568167358e-03 2.754312772228563293e-03 -2.116694633689080937e-02 1.942696854195763000e-03 1.169919836225141382e-03 3.142553685329124800e-03 9.737840053989804158e-04 3.189905151816091206e-03 1.799982268034375178e-03 1.319302866140423984e-03
2.220788089958835969e-03 3.254945024203272606e-03 3.090855136199771938e-03 2.754067698024555057e-03 -2.163851942163083630e-02 9.924815846242167946e-04 1.531604117192883431e-03 2.309305274743736220e-03 4.571477520486008899e-04 3.851482618033689586e-03 2.296892869663306677e-03 1.695360866860145871e-03
2.580884166492591284e-03 3.855174639041800220e-03 2.338067231514687726e-03 2.222917026251106792e-03 -2.184974054443438590e-02 7.973532899826467216e-04 1.744737364847376813e-03 2.494552647519841272e-03 1.142308817928381357e-03 3.217326784038103925e-03 2.100328356689607802e-03 2.217690711266221294e-03
2.515761090438329173e-03 3.399745886787772578e-03 2.293772777208392608e-03 2.169572777993854489e-03 -2.193885595910625985e-02 1.195510666891852610e-03 2.635576601258014014e-03 1.261787868474582072e-03 1.352869300731400753e-03 3.106113026053382731e-03 2.355270901974268298e-03 2.529896453360924984e-03
2.212485954645070172e-03 2.446530173983755066e-03 2.203313428248348388e-03 2.916830583928119430e-03 -2.120953935372742877e-02 8.921579266803026731e-04 1.377584964668666185e-03 1.728560132583598042e-03 1.452964337107924423e-03 3.826813504318885787e-03 2.833879538217591674e-03 2.002786729622619156e-03
1.377608751912693785e-03 2.637210008605832268e-03 2.248468076218340227e-03 2.537110645839269190e-03 -2.116753457170493166e-02 6.184962902399439039e-04 1.410215123868384553e-03 1.789513152014756856e-03 2.624310173204793314e-03 3.763724113481574807e-03 2.546991799709985918e-03 2.287989866123101446e-03
1.487760280015634241e-03 2.491893728707498656e-03 1.688225802802287333e-03 2.724326234139075320e-03 -2.101447733634306120e-02 -2.031203176842654771e-05 2.642686073327610470e-03 2.213110928130968252e-03 2.760576728184666907e-03 3.026876434885896350e-03 2.744398769418743451e-03 1.891173925839536229e-03
1.595039038955131791e-03 1.600731406685867910e-03 1.520022522864884198e-03 2.108957226974791672e-03 -2.067494701651758499e-02 1.023652972928063313e-03 3.153644553816570446e-03 2.005361041800476050e-03 2.488180794801243042e-03 3.003734111701707871e-03 2.732656043994032349e-03 1.975274367716244994e-03
2.178549983605870908e-03 1.173115688004449601e-03 1.618647720183791910e-03 2.210124522150042764e-03 -2.066108976552902265e-02 1.118422606572087906e-03 3.053742876558021829e-03 2.458168786452317924e-03 1.769147986883823354e-03 3.532120024012553802e-03 2.809603708611347912e-03 1.277176185356299629e-03
1.417495322823630194e-03 1.201295343514222069e-03 1.222339717815753906e-03 2.484636250241339071e-03 -2.109929843032421273e-02 8.315965803910624517e-04 3.142700640570062279e-03 3.614931529058740441e-03 2.160515635709302044e-03 3.087972809253569564e-03 2.360529737742745465e-03 2.236600674496947057e-03
1.809843664559296697e-03 1.109186152265962495e-03 2.356527913211443719e-03 1.850260378774863526e-03 -2.095709600074683807e-02 3.923055815471110505e-04 2.910221256714939832e-03 3.148343749250093887e-03 1.322344337084578603e-03 3.657743440606286891e-03 2.859193486226513370e-03 2.170581235085827093e-03
2.189733610412658484e-03 5.973198556782898525e-04 1.676420432279762847e-03 2.020259269854453830e-03 -2.002465738554607202e-02 4.719689176526991811e-04 3.044023133412892147e-03 2.799367309460231400e-03 4.687367473124768539e-04 3.987284037322486908e-03 2.868384132729990058e-03 2.308563070452356210e-03
2.320810158673515707e-03 3.224311187516120899e-04 2.017740886563428645e-03 2.660085940522691813e-03 -2.085985984481363020e-02 -1.842216113686174443e-04 2.632044882538995927e-03 2.848807808170119010e-03 1.787304087663133022e-03 3.382373034188811654e-03 2.719178404518065792e-03 2.971435789896785702e-03
2.276819387573909403e-03 7.670296952887767665e-04 1.967364869490393405e-03 1.873910729482687262e-03 -2.053098226405849006e-02 4.090818779570388791e-04 2.623571270798622998e-03 2.594977255911983059e-03 1.274292461619242617e-03 3.941881937459109850e-03 2.911679000055810741e-03 2.411396812464072694e-03
