# pops for 12 qbits with connectivity gas and unitary DM 22374450054656
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.225357443094253540e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.145312279462814331e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233037650585174561e-01 1.999999880790710449e-01
2.076749801635742188e-01 2.103821933269500732e-01 2.016931623220443726e-01 2.101449072360992432e-01 2.974816560745239258e-01 2.101449221372604370e-01 2.010557651519775391e-01 2.113438397645950317e-01 2.016373574733734131e-01 2.157332450151443481e-01 2.164384722709655762e-01 2.162694334983825684e-01
2.115111947059631348e-01 2.080456465482711792e-01 2.014805525541305542e-01 2.170184105634689331e-01 2.810021936893463135e-01 2.121483087539672852e-01 2.038162648677825928e-01 2.191745936870574951e-01 2.084828019142150879e-01 2.135655730962753296e-01 2.151514142751693726e-01 2.086029946804046631e-01
2.153887897729873657e-01 2.135295569896697998e-01 2.071658521890640259e-01 2.148476690053939819e-01 2.764384150505065918e-01 2.109190672636032104e-01 2.028908878564834595e-01 2.214551568031311035e-01 2.062362879514694214e-01 2.110522091388702393e-01 2.170667797327041626e-01 2.030092626810073853e-01
2.164605855941772461e-01 2.130770832300186157e-01 2.078213095664978027e-01 2.206821739673614502e-01 2.672912776470184326e-01 2.131599038839340210e-01 2.052464932203292847e-01 2.179012596607208252e-01 2.077624350786209106e-01 2.092447429895401001e-01 2.145082056522369385e-01 2.068444490432739258e-01
2.121779024600982666e-01 2.173621356487274170e-01 2.109849601984024048e-01 2.252503186464309692e-01 2.552743852138519287e-01 2.143836468458175659e-01 2.117832154035568237e-01 2.186794131994247437e-01 2.089159488677978516e-01 2.094408124685287476e-01 2.114760130643844604e-01 2.042710781097412109e-01
2.130900472402572632e-01 2.151547968387603760e-01 2.125803977251052856e-01 2.223471403121948242e-01 2.508447468280792236e-01 2.120985835790634155e-01 2.131214588880538940e-01 2.170520573854446411e-01 2.108380198478698730e-01 2.116597741842269897e-01 2.130917757749557495e-01 2.081210911273956299e-01
2.155696451663970947e-01 2.142871171236038208e-01 2.128083407878875732e-01 2.182032763957977295e-01 2.484374791383743286e-01 2.121377140283584595e-01 2.139167338609695435e-01 2.176560312509536743e-01 2.105137258768081665e-01 2.124366164207458496e-01 2.120477855205535889e-01 2.119853347539901733e-01
2.140764296054840088e-01 2.146070152521133423e-01 2.131839841604232788e-01 2.209936082363128662e-01 2.445529699325561523e-01 2.111567258834838867e-01 2.160710245370864868e-01 2.138429284095764160e-01 2.154209762811660767e-01 2.117605805397033691e-01 2.123691141605377197e-01 2.119644135236740112e-01
2.145037800073623657e-01 2.146154940128326416e-01 2.128690183162689209e-01 2.191723436117172241e-01 2.466807514429092407e-01 2.104908674955368042e-01 2.159096449613571167e-01 2.134664952754974365e-01 2.152284234762191772e-01 2.127239555120468140e-01 2.124479860067367554e-01 2.118909657001495361e-01
2.149302810430526733e-01 2.145536839962005615e-01 2.165567576885223389e-01 2.175588607788085938e-01 2.433303892612457275e-01 2.111643552780151367e-01 2.146215140819549561e-01 2.143899351358413696e-01 2.160717546939849854e-01 2.115432024002075195e-01 2.137870192527770996e-01 2.114919871091842651e-01
2.146599441766738892e-01 2.146547883749008179e-01 2.147952020168304443e-01 2.163646519184112549e-01 2.424852848052978516e-01 2.133100777864456177e-01 2.145130485296249390e-01 2.150928825139999390e-01 2.153904885053634644e-01 2.115066796541213989e-01 2.154840230941772461e-01 2.117426246404647827e-01
2.151017934083938599e-01 2.143047302961349487e-01 2.156319320201873779e-01 2.151094079017639160e-01 2.412319481372833252e-01 2.133149206638336182e-01 2.145930379629135132e-01 2.154313623905181885e-01 2.145761847496032715e-01 2.121061682701110840e-01 2.156939506530761719e-01 2.129042148590087891e-01
2.168297767639160156e-01 2.130975574254989624e-01 2.169446349143981934e-01 2.151055037975311279e-01 2.397577613592147827e-01 2.126684635877609253e-01 2.149783819913864136e-01 2.153297960758209229e-01 2.149010598659515381e-01 2.120409905910491943e-01 2.150548100471496582e-01 2.132909893989562988e-01
2.162005752325057983e-01 2.133712768554687500e-01 2.175494730472564697e-01 2.153246998786926270e-01 2.394359856843948364e-01 2.126311212778091431e-01 2.149386405944824219e-01 2.141634970903396606e-01 2.143626958131790161e-01 2.140673547983169556e-01 2.148599922657012939e-01 2.130943387746810913e-01
2.161995470523834229e-01 2.139634341001510620e-01 2.168099433183670044e-01 2.135686278343200684e-01 2.390804588794708252e-01 2.136844098567962646e-01 2.155584692955017090e-01 2.138204872608184814e-01 2.154209911823272705e-01 2.145300954580307007e-01 2.144456803798675537e-01 2.129175066947937012e-01
2.147903144359588623e-01 2.149080932140350342e-01 2.170408368110656738e-01 2.134840637445449829e-01 2.388909608125686646e-01 2.140196561813354492e-01 2.148031294345855713e-01 2.140096426010131836e-01 2.148528695106506348e-01 2.133663445711135864e-01 2.150997519493103027e-01 2.147339731454849243e-01
2.158196866512298584e-01 2.137080579996109009e-01 2.161571830511093140e-01 2.134354859590530396e-01 2.379658967256546021e-01 2.149052172899246216e-01 2.153241932392120361e-01 2.148654460906982422e-01 2.151519507169723511e-01 2.125947624444961548e-01 2.145584523677825928e-01 2.155132591724395752e-01
2.158817350864410400e-01 2.152230143547058105e-01 2.169003933668136597e-01 2.137616872787475586e-01 2.379630506038665771e-01 2.150104194879531860e-01 2.146551012992858887e-01 2.146861106157302856e-01 2.158710211515426636e-01 2.120848596096038818e-01 2.147450298070907593e-01 2.132172435522079468e-01
2.156131565570831299e-01 2.143784761428833008e-01 2.170616984367370605e-01 2.144989818334579468e-01 2.365816682577133179e-01 2.152165770530700684e-01 2.150929719209671021e-01 2.136635035276412964e-01 2.163954526185989380e-01 2.126818448305130005e-01 2.156968116760253906e-01 2.131184339523315430e-01
