# ex_work for 12 qbits with connectivity gas and unitary DM 22457623724544
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303009181039203e-02 -5.295772805848597510e-04 2.780300863560495814e-02 2.780300863560495814e-02 -9.941470700133200888e-02 2.780301936370753110e-02 1.874216899208299997e-04 2.780301936370753110e-02 2.780301936370753110e-02 2.780301936370753110e-02 1.664310977423106783e-02 2.780301936370753110e-02
2.380668528311243991e-03 1.026935896795849691e-03 -7.884462462601216082e-04 1.370799824844611686e-02 -6.764282796473453097e-02 2.085244362731383805e-02 6.306937064231711403e-03 4.884339859575892798e-03 8.517741547510542660e-03 2.004416326672222790e-02 1.358967793306077414e-02 2.000772880127813999e-02
4.200151339448458983e-03 5.800011541752210682e-03 -1.183634562592737402e-03 1.044945343670433723e-03 -4.940479876517622770e-02 1.024878907007967070e-02 -7.953863840673546654e-04 1.149821384456365704e-02 7.325996883294277548e-03 9.299499113232056677e-03 9.895432065559766829e-03 1.101514281512960824e-02
3.786409632167402756e-03 1.025802593988856329e-02 -1.967515162908980118e-03 2.216129585464160067e-03 -4.260428449781487187e-02 6.823737994857109745e-03 2.357771158713374299e-03 6.435345550997501399e-03 7.445021010765076781e-03 4.808136313130284036e-03 7.439538441729316200e-03 6.081546262135418580e-03
3.770209504925218884e-03 4.665205933013905244e-03 3.047126645883350103e-03 -1.049020660190347820e-03 -3.503509225829164186e-02 8.161543405341567872e-03 2.472150001231219335e-03 8.709103879858385092e-03 5.022282817040850215e-03 2.020620995485574497e-03 -7.970544574133338290e-04 7.517821769462737502e-03
4.919271884519555056e-03 4.085149461319493615e-03 2.733546168362071573e-03 5.312823395004782727e-03 -3.130216880598854501e-02 7.210845196953761041e-03 2.442471021605572244e-03 7.487820066241429075e-03 -5.286388673335974155e-04 1.900461832555889888e-03 -1.870497804339295951e-03 4.214470691325316112e-03
5.481223921165656252e-03 5.632917879731632466e-03 -4.846284794715300477e-04 3.933662086687559137e-03 -3.019593967076558347e-02 2.928660616600854173e-03 2.410298122222806916e-03 8.233810524743159776e-03 2.471961528333994126e-03 1.653279064325589029e-03 -5.377487186170155052e-04 4.526360207526019044e-03
8.566289201857639479e-03 6.237008068926773625e-03 1.823710086675168866e-03 5.801826091918989292e-03 -3.069799683969804197e-02 1.753074181018959019e-03 3.003345427154533679e-03 8.315914246599847084e-03 -1.198453766856119119e-03 1.458230907704567789e-03 -2.078115269684909124e-03 3.537939424100589210e-03
9.979668452547489632e-03 4.058921760841979753e-03 8.179203226830431299e-04 -6.793384559163043093e-04 -2.914487742773722370e-02 7.180220508163134147e-03 1.337906176549095039e-03 9.550718281201237350e-03 -1.828445002078529346e-03 6.771365553534979464e-04 -7.705961204302237558e-04 4.931432834644756437e-03
8.740647120599794734e-03 3.694399803994829600e-03 2.070509669138821066e-03 1.156693843165286810e-03 -2.740029921114871952e-02 4.233374873716840882e-03 1.177402769479419554e-03 7.835222494670387311e-03 7.935247577942895454e-04 -9.497344654940446072e-04 -8.379532753478968320e-04 4.585842188954430791e-03
6.890023238667040452e-03 2.793159458836727213e-03 2.263765410104514198e-03 4.664289591841949863e-03 -2.870896260777233353e-02 3.122944661031453427e-03 3.403631890805860886e-04 8.215619090312389905e-03 7.080803888496147595e-06 -1.949139646362046041e-03 2.991956074729756714e-03 4.908742290919017835e-03
7.091779440607941937e-03 2.395391249992253214e-03 2.363984445688473504e-03 4.379179424566619246e-03 -2.485070683382948828e-02 3.968301087176417594e-03 1.814996910927842632e-03 7.143461268917939387e-03 1.237514375817152677e-03 -2.012872895581286400e-03 1.183522212308401114e-03 -6.003079683247603384e-04
4.886502690878093483e-03 2.582017173199217808e-03 3.577730073709428204e-03 5.006407780604656479e-03 -2.351998246903756404e-02 3.750247390105391956e-03 3.645634916229642205e-04 6.370537275343549077e-03 7.366468491151629281e-04 -1.058894765791854086e-03 1.612105458810656096e-03 -7.094242853011668631e-04
3.716880997877814764e-03 1.591452012363891522e-03 2.792019756500637492e-03 5.151143656330441772e-03 -2.271058725999718086e-02 4.360551483256583892e-03 2.185905791889520677e-03 6.805619592046643213e-03 -7.390123015300685376e-04 -1.365374380599525131e-04 1.777637694868793028e-03 -1.421809027939321870e-03
