# ex_work for 12 qbits with connectivity gas and unitary DM 22867236456320
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072341305343943646e-02 3.072113950605830437e-02 1.722429545273171381e-02 3.072115034271677425e-02 -1.065005639508267155e-01 3.072116117937544189e-02 3.072116117937544189e-02 3.072116117937544189e-02 2.148928939601538104e-03 3.072116117937544189e-02 3.072116117937544189e-02 3.072116117937544189e-02
1.539760107950800469e-02 2.148892114430968683e-02 1.377531369957343647e-02 2.178760922616450671e-02 -7.791886944738032894e-02 2.202458704614509294e-02 2.258994123244788960e-02 5.818266529251531378e-03 -2.331692450980734493e-02 2.244303197232913258e-02 2.143758729361988635e-02 4.093958347023697077e-03
1.561321788229398828e-02 2.074012768180216390e-02 1.243803625230109969e-02 9.600513626420397947e-03 -6.728714508319709464e-02 2.108526857261809606e-02 2.028106620107562527e-02 -8.491662973757240288e-03 -9.841298532226479961e-03 1.955512673282027922e-02 1.373165919286780182e-02 -1.596932486507310692e-03
8.115874035572933839e-03 1.391300299857344165e-02 1.938886254700301903e-02 1.130982485486018742e-02 -7.115168285411202498e-02 1.798232445344911598e-02 1.671465877327457314e-02 4.617015570902738633e-03 3.645790318425310876e-05 1.623590009709365359e-02 1.350627030634989588e-02 -2.191439546964384696e-03
1.191894547950880963e-02 6.011119545805822077e-03 1.711915670814087576e-02 8.299662343119381183e-03 -6.124297838241558878e-02 1.552236396468058104e-02 2.804966305862551315e-03 7.560309212551354421e-03 1.988301914857763374e-03 1.392396342347383860e-02 6.816929352976976858e-03 1.341405679612612005e-03
6.658965299639355191e-03 5.832491380184998478e-03 4.727375176362326459e-03 6.706257464367492566e-03 -4.761649485655849307e-02 1.512933684946588149e-02 3.726508963397102449e-03 -1.216242543330685972e-03 1.044209509492098837e-03 1.099709654266466628e-02 6.350880552027517167e-03 4.906647831481964102e-03
3.400028147627191539e-03 4.411382835438582180e-03 1.026590098857556831e-02 2.801525116880826220e-03 -3.452493719200732530e-02 1.512558823918861393e-02 1.793771560452527480e-03 3.365263490959131704e-03 -1.862353018431039432e-03 9.930965169472874901e-03 3.659631346127100501e-03 -8.756582076650259658e-03
1.725857644442751679e-03 3.097139415273190890e-03 1.207595726367471402e-02 1.330526970788943218e-03 -3.117545038117863418e-02 6.490791692019301333e-03 3.437761524541109231e-04 2.732860545763389493e-03 -2.870445668532951226e-04 9.592948430182343320e-03 3.490415305658116189e-03 -2.412397184327901619e-03
3.780747192671588420e-03 2.559080186102646350e-03 1.204473608289052811e-02 -3.239716957542087411e-03 -2.958032118884543551e-02 5.752754253738473489e-03 3.353583561721864160e-03 3.069935900063308805e-03 -1.287512173694265773e-03 9.072172440671500901e-03 4.579250574470135511e-03 -3.573189967900865845e-03
-1.107233758704647504e-03 1.878042595745412543e-03 9.307217042749848374e-03 1.326258589440898570e-04 -2.469722086482928000e-02 7.004159543269855570e-03 5.539997066279449441e-03 -1.340168175005882704e-03 -8.939639931546631158e-04 1.147569363358889871e-02 2.522124575214527206e-04 -2.796332841882735731e-03
-3.935728132127866256e-04 1.268404912831499294e-04 7.165902799404737754e-03 1.284757984886617226e-03 -2.126029265756390618e-02 5.641258562040988959e-03 3.407019803428502393e-03 -7.059673049626990268e-04 -7.213716233549849824e-04 7.823353812480620881e-03 1.203970754863240662e-03 -4.174336927090031542e-04
-1.757106592783061602e-03 -2.139174660159491939e-03 5.515794439300033929e-03 1.309853653484717006e-03 -2.098994852455641352e-02 5.699753890382045982e-03 4.839822031976926883e-03 -2.098383752233961858e-03 8.502651324348259147e-04 7.435722943326398410e-03 -6.359449811302359424e-05 4.567210357947175739e-03
-1.441557996971752327e-03 -2.144437170101851781e-03 4.755397413238457091e-03 3.259086625253523667e-04 -1.955394586769424944e-02 4.317108646579202562e-03 3.291238357887240826e-03 -1.086787681744979617e-04 3.817371017957035882e-04 6.517687245237966526e-03 1.022112242876110216e-03 5.264399405898810558e-03
-1.901909998036844704e-04 -3.478853320952917088e-03 3.186395175721158830e-03 1.875137654821304629e-03 -1.819856945187833114e-02 2.522896173227770836e-03 4.336468602170925543e-03 1.395867581220303077e-03 9.468777186041307846e-04 2.615346847583332242e-03 4.109306249485972099e-04 6.814903662778463815e-03
7.289837950745460191e-05 -7.520318155875909630e-04 2.879760449475512237e-03 1.328547188561452928e-03 -1.811162039481904740e-02 2.288383846620548143e-03 3.674750643445330936e-03 1.448844644279417707e-03 1.492018033463538267e-03 2.661139126974866684e-03 1.710570757781705890e-04 4.869032676392675077e-03
1.754019086168774697e-03 1.992469079560348023e-04 2.521092164993549156e-03 1.963660146017733813e-03 -1.930125068464180749e-02 3.032270033132760962e-03 1.383806655825427830e-03 3.870091825469318316e-03 5.165230359170690840e-04 3.028353822097406764e-03 1.935156561041885093e-04 3.082540335327244637e-03
1.215733564529970822e-03 1.412473853880378974e-03 2.466857572175705070e-03 2.262500115460330721e-03 -1.948059732818813519e-02 3.496614868568192081e-03 5.330461732399692639e-04 2.903151550219338923e-03 8.524768940064671782e-04 3.838796834393676770e-03 2.935100855332497811e-04 2.483500078519284855e-03
2.068409155106717186e-03 -2.267617654250134846e-04 3.087037695143875562e-03 2.094784640319759163e-03 -1.999270031120995578e-02 4.667260389198025702e-03 4.342727819721787738e-04 2.949888435016146272e-03 6.109035935235031202e-04 3.208259651956410063e-03 1.204025133009082107e-03 2.328572821272500634e-03
1.715265395768157718e-03 1.919588221729793230e-03 3.434937112252968092e-03 2.546330442240519673e-03 -1.979533566120913676e-02 3.933437404134963906e-03 1.239088462148125926e-03 1.984452807074529434e-03 3.686035825222718008e-04 3.711268968531768447e-03 -1.148746421268055347e-03 2.484831621773706586e-03
2.136145204754056042e-03 1.491967954266564499e-03 2.745778622496322218e-03 3.307784841526254307e-03 -2.090771257458177643e-02 2.631783987133380198e-03 2.254331010093489455e-03 1.515811195795530551e-03 -9.563385835577650892e-05 4.244942879739009751e-03 4.355501792539620586e-05 3.287206410944072156e-03
2.331885941852913490e-03 1.606764838563347775e-03 2.842315592221145160e-03 2.638830745527102287e-03 -2.034740155150874946e-02 3.109075524546098170e-03 2.276298291012667039e-03 2.015991437985295131e-03 -5.305005956570070557e-04 2.807749696695962648e-03 3.195971349372113304e-04 3.424492846926180563e-03
1.302710603853479048e-03 1.348136731017337804e-03 3.738391244196376424e-03 3.000481204799310478e-03 -2.081448745413914947e-02 2.915406433692137051e-03 3.163182822498080120e-03 1.695815300285027135e-03 -4.839415751617670569e-04 3.704701548052365991e-03 2.386583867940883941e-04 2.831740355541639224e-03
1.142718494816227955e-03 8.107376034208330084e-04 3.845293121616067972e-03 1.719551854171362049e-03 -2.091369402633258198e-02 1.691960803543737790e-03 2.498749181391088977e-03 2.292855948048249173e-03 1.281932607496639315e-03 4.298161154336982426e-03 1.033447687082981060e-03 2.934463052287860241e-03
1.445033973933961338e-03 1.250296894712131556e-03 3.312646017713965531e-03 2.520352821102380108e-03 -2.132334901433904223e-02 1.903869595530479622e-03 2.574175901245099110e-03 2.186668618788897844e-03 7.200887085834492074e-04 4.002067907806322079e-03 1.777187751204916365e-03 2.354510956690655712e-03
1.361702981213332164e-03 2.741535815126341664e-03 2.364965885315030610e-03 3.844268229448018822e-03 -2.088858605087608178e-02 1.777101498844118796e-04 2.278683358383948917e-03 2.233082863877833366e-03 3.313294876489661280e-04 3.826228891351580313e-03 2.199629688190474480e-03 2.161636678341706790e-03
1.686033754159534928e-03 3.023726083224361882e-03 2.395788909960150457e-03 3.647390581678674765e-03 -2.016475167316401571e-02 4.184530181596756945e-04 1.141558791457369026e-03 1.639925522789358438e-03 3.089292176125540577e-04 3.309544086617557945e-03 2.419938847409135001e-03 2.612278176998027775e-03
1.761817044278502897e-03 3.398822139709423845e-03 2.404495936847278990e-03 2.987013860161514232e-03 -2.004039369988743977e-02 6.474452050563403623e-04 1.677460628796961957e-03 2.338175759591204668e-03 -2.785543007367782841e-04 3.191828837037794832e-03 2.639123851207260656e-03 1.679666086937050889e-03
