# pops for 12 qbits with connectivity gas and unitary DM 23257350145472
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.239605188369750977e-01 2.093757092952728271e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182262897491455e-01 2.000000029802322388e-01
2.026952207088470459e-01 2.000000029802322388e-01 2.375048398971557617e-01 2.065592706203460693e-01 3.106249868869781494e-01 2.114121168851852417e-01 2.064640522003173828e-01 2.000000029802322388e-01 2.063064128160476685e-01 2.000000029802322388e-01 2.184330672025680542e-01 2.000000327825546265e-01
2.038374841213226318e-01 2.167425900697708130e-01 2.419952005147933960e-01 2.052226662635803223e-01 2.946901321411132812e-01 2.097672075033187866e-01 2.038577944040298462e-01 2.018339186906814575e-01 2.049751430749893188e-01 2.010819762945175171e-01 2.131349295377731323e-01 2.028608769178390503e-01
2.077028900384902954e-01 2.121312171220779419e-01 2.333514988422393799e-01 2.106087356805801392e-01 2.784658670425415039e-01 2.193310558795928955e-01 2.104342877864837646e-01 2.031082659959793091e-01 2.097361385822296143e-01 2.041979283094406128e-01 2.064087986946105957e-01 2.045232504606246948e-01
2.048110961914062500e-01 2.160573750734329224e-01 2.310052365064620972e-01 2.093600928783416748e-01 2.715513408184051514e-01 2.246656268835067749e-01 2.100146263837814331e-01 2.041198015213012695e-01 2.082548737525939941e-01 2.055948823690414429e-01 2.068921029567718506e-01 2.076728492975234985e-01
2.068031877279281616e-01 2.137491852045059204e-01 2.281968146562576294e-01 2.147400379180908203e-01 2.685606181621551514e-01 2.250847518444061279e-01 2.089117765426635742e-01 2.047052681446075439e-01 2.090033888816833496e-01 2.073072344064712524e-01 2.052543461322784424e-01 2.076831758022308350e-01
2.100513875484466553e-01 2.147150635719299316e-01 2.206915915012359619e-01 2.168621867895126343e-01 2.532276213169097900e-01 2.179670631885528564e-01 2.110999524593353271e-01 2.087349891662597656e-01 2.151506692171096802e-01 2.142483144998550415e-01 2.073231786489486694e-01 2.099277973175048828e-01
2.095479667186737061e-01 2.143975198268890381e-01 2.216644734144210815e-01 2.168525606393814087e-01 2.488295733928680420e-01 2.140943259000778198e-01 2.116639167070388794e-01 2.126635164022445679e-01 2.132825404405593872e-01 2.175666838884353638e-01 2.094993740320205688e-01 2.099372744560241699e-01
2.088001072406768799e-01 2.149012237787246704e-01 2.200149893760681152e-01 2.178850322961807251e-01 2.436730265617370605e-01 2.123913168907165527e-01 2.161835581064224243e-01 2.120560407638549805e-01 2.128870338201522827e-01 2.193734943866729736e-01 2.100437283515930176e-01 2.117902040481567383e-01
2.086929678916931152e-01 2.145902514457702637e-01 2.171117663383483887e-01 2.157940119504928589e-01 2.469935864210128784e-01 2.149751484394073486e-01 2.185939699411392212e-01 2.122742235660552979e-01 2.137696146965026855e-01 2.139171659946441650e-01 2.102436274290084839e-01 2.130434215068817139e-01
2.107385545969009399e-01 2.136552929878234863e-01 2.135039567947387695e-01 2.162770777940750122e-01 2.456863820552825928e-01 2.150056213140487671e-01 2.159323841333389282e-01 2.141858041286468506e-01 2.125481814146041870e-01 2.138451486825942993e-01 2.110656350851058960e-01 2.175557017326354980e-01
2.132034152746200562e-01 2.120704799890518188e-01 2.127735912799835205e-01 2.137207984924316406e-01 2.436902523040771484e-01 2.149693071842193604e-01 2.157669961452484131e-01 2.135654389858245850e-01 2.157611101865768433e-01 2.149612009525299072e-01 2.120258957147598267e-01 2.174911797046661377e-01
2.142424732446670532e-01 2.118524610996246338e-01 2.139705121517181396e-01 2.139246165752410889e-01 2.409740388393402100e-01 2.135770469903945923e-01 2.156348228454589844e-01 2.155351638793945312e-01 2.161744534969329834e-01 2.147534340620040894e-01 2.121620029211044312e-01 2.171986401081085205e-01
2.154710590839385986e-01 2.139233797788619995e-01 2.162404805421829224e-01 2.142605483531951904e-01 2.383001297712326050e-01 2.134099751710891724e-01 2.145004719495773315e-01 2.162525951862335205e-01 2.138101756572723389e-01 2.157382667064666748e-01 2.117801457643508911e-01 2.163123935461044312e-01
2.152050733566284180e-01 2.148032635450363159e-01 2.163071185350418091e-01 2.144128233194351196e-01 2.376545667648315430e-01 2.133434712886810303e-01 2.144226133823394775e-01 2.165774255990982056e-01 2.139785885810852051e-01 2.171068191528320312e-01 2.105559110641479492e-01 2.156319022178649902e-01
