# ex_work for 12 qbits with connectivity gas and unitary DM 23078253855936
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.873940151766415887e-04 2.780300077990028457e-02 2.780300077990028457e-02 1.664312337296787458e-02 -9.941471131263045213e-02 2.780302223610513560e-02 2.780302223610513560e-02 -5.295740084355589957e-04 2.780302223610513560e-02 2.780302223610513560e-02 2.780302223610513560e-02 2.780302223610513560e-02
2.448983060794822364e-03 -5.876555172723975200e-05 1.854047547868298979e-02 1.338327913078891235e-02 -7.040862146154834578e-02 1.844796273984857654e-02 2.146984450852725684e-02 -1.897536601149061100e-02 2.056630663400728712e-02 5.379644839047801122e-03 2.059934400029277482e-02 2.130434227605580710e-02
-4.699614387397936174e-03 -1.153285299231822467e-03 1.323004040226637666e-02 1.235856123049390229e-02 -5.071154312458657498e-02 5.407346608014058746e-03 4.851738658458270084e-03 -4.212075933272170503e-03 1.552292390660551386e-02 7.229696095326888609e-03 1.744165049074404214e-02 6.486170707891419397e-03
-8.956521289734658414e-03 -1.648393736710662043e-03 1.151162913014846904e-02 1.175583109260939368e-02 -3.975167449384463952e-02 -1.925368255560323772e-03 -7.170147739077933381e-03 3.193166264259544689e-03 1.477677630069131054e-02 1.094758889437938247e-02 1.887936518193782803e-02 3.010661900773887317e-03
-5.915406498298196765e-03 -1.895176088586104099e-03 7.742323002079201134e-03 9.077919719280333477e-03 -3.605847180441131700e-02 -1.462296338340617974e-03 -4.087045396339883743e-03 4.710850426524140593e-03 9.323032865269127376e-03 7.754408814828535335e-03 1.546136118836808140e-02 5.950029096660937843e-03
-2.189316946727381565e-03 -1.747583289683143828e-03 6.295587107342467438e-04 8.572155459039590766e-03 -3.331139695930120104e-02 2.301946169866626000e-03 -1.765047835794774592e-03 5.033370698701690807e-03 4.039739300234023063e-03 1.097153482154374603e-02 9.073669041530993407e-03 6.548388791361955605e-03
-5.292892647908102199e-06 -4.235774483977466053e-03 -2.423684757499985215e-03 8.733667095421710977e-03 -2.916374026647549841e-02 1.913055641507752829e-03 -1.395108429436868165e-03 4.098840606483084535e-03 2.999231407463304622e-03 1.275696265109172757e-02 7.861549166830157989e-03 5.402509025745545236e-03
2.535921266764003690e-03 -3.386387630434648313e-03 -2.444541191104542509e-03 7.435724411694073256e-03 -2.829929403534812288e-02 2.033434028032430740e-03 1.243455493611634721e-03 4.239068429195850217e-03 2.519366138944879787e-03 1.278398468280999602e-02 5.476135476210411412e-03 1.737956056138400488e-03
3.499187871476456060e-03 3.584863917480388845e-04 -1.811848462284790110e-03 7.790536537590663640e-03 -2.864453517587079237e-02 2.441037744382089456e-03 2.464367468663702324e-03 6.133724395332555007e-03 -3.165197005608847715e-04 1.086547774553705235e-02 1.548089340879309043e-03 1.414361249882581687e-03
2.956255812081801191e-03 -1.000874266126830763e-03 2.443736842164321525e-03 4.932772428626545913e-03 -2.553743223265289922e-02 4.869278321176496310e-03 1.794482587370025686e-03 5.019918497358990747e-03 1.627548322069157513e-03 6.332815226167203340e-03 4.774338030063556042e-05 7.323977846019078322e-04
2.761928322553483355e-03 -9.494249801525081293e-04 -1.300832148775943465e-05 2.511301921800437702e-03 -2.316020273315505876e-02 1.574348929872182445e-03 2.943928053156131576e-03 5.033058686151306756e-03 3.794898622358267460e-03 5.178967393560974207e-03 2.951743698085620288e-03 7.543329344463745815e-04
2.786766093093050178e-03 -6.372365533824865449e-04 1.206319764933738931e-03 1.458583296029192754e-03 -2.219885959617312610e-02 1.174963719104570817e-03 2.938382979751650702e-03 4.039086765000210640e-03 3.314252329937271251e-03 3.611463195254285916e-03 4.426560202379590907e-03 9.203588474297073798e-04
1.268721933990396523e-03 -3.691212251449742026e-04 8.831901743191939054e-04 1.522068084983330171e-03 -2.169949789536514476e-02 3.269260418003431417e-04 4.879169215630349554e-03 4.005971310364129893e-03 3.273137408625921910e-03 4.405038677309619857e-03 3.094551890538854103e-03 1.340504577030677755e-03
1.827669529605362685e-03 8.130776027362357538e-04 1.097713143049664506e-03 3.498645750733303419e-04 -2.121898130870291180e-02 6.543830399028268373e-04 5.772893293959253935e-03 2.187283873711916120e-03 3.019942378301697546e-03 5.533857098179426927e-04 6.414408032002391104e-03 1.384010244661150468e-03
1.064352515617014109e-03 1.128509227746008663e-03 7.634602296958661535e-04 5.171394554426660128e-04 -2.127035865888773566e-02 1.794077708712602318e-03 4.579343135310176734e-03 2.248315909888021127e-03 3.991827951251063038e-03 6.897234003133562988e-04 4.234724608585650231e-03 3.036693370658801426e-03
8.981144827721416948e-04 1.424853027945773313e-03 2.896457438925526960e-04 1.228864871253663700e-03 -1.984723191598556161e-02 2.328996784577356486e-03 4.848491441626635347e-03 1.397744306886887456e-03 4.003323048792703856e-03 1.048341237268680991e-03 2.735775533190758224e-03 2.032745732703009241e-03
1.291427739633062418e-03 1.481361258167557043e-03 1.999824860947153286e-03 4.486274828171196716e-04 -1.941098946092415997e-02 2.676044733214077379e-03 4.026556276803988296e-03 8.678087432127693998e-04 4.003245175551827309e-03 3.258591014421116563e-03 2.773101853862054017e-03 -1.104771552722074541e-03
8.891984842431078584e-04 -3.875834560250419935e-04 1.982063610612922692e-03 1.440377858545708115e-03 -1.990173664027816702e-02 3.606566235375288122e-03 3.778645817905763697e-03 9.361768530582457223e-04 4.012969409512230461e-03 4.667227675262473896e-03 2.977786734810336771e-03 -1.506775748998317489e-03
2.059321447941347017e-03 -9.960854183723419125e-05 2.167753954039613063e-03 1.546457414202890733e-03 -1.993331752400449505e-02 2.350408378779707697e-03 4.194722683163146400e-03 2.036463234781763550e-03 3.507124618042062759e-03 2.174302730810872240e-03 2.492209512488912423e-03 -9.616414144091052073e-05
2.688778784541836619e-03 -2.040527199143765837e-05 1.946053634759444114e-03 2.351760284729338246e-03 -2.100387488933108671e-02 2.637211005711650319e-03 3.939048967506936227e-03 1.594795306103997381e-03 3.822014915580643733e-03 2.702929389064652639e-03 2.439534821663633113e-03 -4.131415479490100663e-04
2.839142686246259265e-03 4.230597451634021634e-04 2.308021923075908189e-03 2.937522931033123997e-03 -2.199643956460525449e-02 3.221825472001481512e-03 3.925412028049238798e-03 2.400731756321856404e-03 3.873726667527642616e-03 2.131704625551217053e-03 1.710243002125269541e-03 -8.114953001588431697e-04
2.333054208315865196e-03 1.376528231071053856e-04 2.786309939038601052e-03 2.709770280953575743e-03 -2.241244494084037794e-02 3.861218684590761278e-03 3.910693518814316837e-03 2.882592939385350984e-03 4.155447007029293427e-03 1.562668649610678097e-03 2.133929293796678946e-03 -9.567736662173089227e-04
2.148399850968478898e-03 1.496700705832336269e-03 2.380555302076742003e-03 2.106773099445269446e-03 -2.197502180878456099e-02 3.554790912596294487e-03 3.090992585335460095e-03 2.657189969876267745e-03 3.601433747668584401e-03 1.944778284345544160e-03 1.847634012057679416e-03 5.542592051756606075e-05
2.193453874366973512e-03 1.504288269948171131e-03 2.340677938445036733e-03 2.497371627809239891e-03 -2.070185754356651878e-02 3.515661828127828251e-03 3.309166582400656885e-03 2.173526791816021014e-03 3.087149902156051656e-03 1.363456441930767024e-03 1.437245964171671511e-03 -1.500610120632376416e-04
2.569283048755260142e-03 1.758986877525706106e-03 2.193235318492553921e-03 1.845381281724533780e-03 -2.111237590687730162e-02 2.941374870598074606e-03 3.346195499598103064e-03 1.953404374449881423e-03 2.463647448984299625e-03 1.713544993505570569e-03 1.870367723120173065e-03 1.102074325528564153e-03
2.232287527627976800e-03 6.110542194157229847e-04 2.227702647306011984e-03 1.941041128248566618e-03 -2.098729610340788893e-02 3.077214658803548164e-03 3.570843606167444992e-03 7.706287000227590332e-04 3.275169883699363335e-03 2.390826527315734456e-03 1.499438366453928473e-03 2.026252564517514419e-03
2.922085039278374437e-03 -4.478368519999308519e-04 2.064840647663007504e-03 1.594087678028402628e-03 -2.086115177457088105e-02 2.062358580482533815e-03 3.666053534332869464e-03 8.705173037588454562e-04 3.919019759988853248e-03 4.346125560276492897e-03 1.069201296828670676e-03 1.453482564420676944e-03
