# ex_work for 12 qbits with connectivity gas and unitary DM 23017163687296
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072114750748149853e-02 3.072114750748149853e-02 3.072114750748149853e-02 2.148871608747466612e-03 -1.065005755041802116e-01 3.072114750748149853e-02 3.072114750748149853e-02 3.072114750748149853e-02 1.722428246242387398e-02 3.072114750748149853e-02 2.072344571074178146e-02 3.072114750748149853e-02
4.027955224477294989e-03 2.056239754859345154e-02 1.291022842879248128e-03 3.450966279480261606e-03 -7.400500298939012567e-02 -2.169392444658504483e-03 2.061356081691519820e-02 1.452801437759678599e-02 1.292556043298634209e-02 2.114741240133525407e-02 1.781331090472997383e-02 1.454880036855385299e-02
-9.081185993062027006e-03 1.599514137132973177e-02 -6.489572469407084258e-03 1.317636958124991479e-02 -6.022820715515006529e-02 2.103811913407543747e-04 1.626450184944323515e-02 1.182890716123390779e-02 1.041095623496400904e-02 1.874685741694627136e-02 8.737154179887051883e-03 1.403821262127989862e-02
-1.592401532358619226e-02 1.172166399506840984e-02 -4.870112929047875315e-03 1.401063717293014009e-02 -4.800236629203569888e-02 4.598259380776641820e-04 1.433959356132093882e-02 8.372803134644328515e-03 2.985841789401240051e-03 1.800271377303130915e-02 8.381931464367668033e-03 1.201170436338946240e-02
-9.375393594064149530e-03 6.869521119718777387e-03 -3.284537959922491888e-03 1.276894034997611872e-02 -4.314647231370119518e-02 7.163181345056461938e-03 5.299107444088058810e-03 6.111853806996921969e-03 1.564637506511000259e-03 1.340900643046469796e-02 1.342742517767411131e-02 4.478837544720944835e-03
-2.942759331274305383e-03 7.711639999991735418e-03 -3.007116100523752732e-03 8.215188875142595548e-03 -3.633984988984326203e-02 8.947102899012512184e-03 1.928830489923565560e-03 -1.263726427935777264e-04 5.848306637171419957e-03 7.442546217282391269e-03 7.978123452294903079e-03 3.998480871288075979e-03
-1.232754671102815431e-03 1.503397474939226035e-03 8.848617123972703224e-04 6.517615127161052561e-03 -2.978521600088114563e-02 6.963523194063393068e-03 -1.648386932982953213e-03 9.856315678761263816e-04 5.533393613558880951e-03 6.035084638754684150e-03 7.194377993926417796e-03 3.122624911634092493e-03
2.487011712062238509e-03 2.381725729343439710e-03 1.429945047015637434e-03 3.346520765954482529e-03 -2.778035886874555618e-02 4.245098266983496176e-03 -3.316383553403165312e-03 4.305251255332397109e-03 3.310198142538375073e-03 5.343438310108570601e-03 4.019944533099893344e-03 5.269292444928744094e-03
3.963558361636860920e-03 2.952472542744647116e-04 4.008263772978909695e-04 6.072203091165835273e-03 -2.629760579541441656e-02 4.607471847202400383e-03 -4.572339022057148560e-03 3.632029762168609201e-03 6.809764272454059582e-03 3.941630347611174874e-03 4.323925746209826733e-03 1.538454018373774587e-03
1.949367709052194806e-03 2.926150112508687563e-04 1.159960768591628087e-03 6.923611692653268597e-03 -2.656112210669732757e-02 1.754423044463744932e-03 -3.100592602253311562e-03 4.838718076220768945e-03 8.874954170695325065e-03 4.538820581482788837e-03 3.350703378189276351e-03 8.106146439306568174e-04
4.401483074604470476e-03 -9.230721560044432379e-04 3.434015163060705460e-03 5.278195213068785988e-03 -2.488810471986918280e-02 2.744892162306391496e-03 -1.750154957260666643e-03 6.376507968204065541e-03 7.031059442769740236e-03 1.296666752402653123e-03 1.439795465715222253e-03 -2.868738408339730210e-04
3.617010368268281685e-03 7.980738332510269343e-04 1.764398974048384623e-03 1.516060286808053716e-03 -2.509527461673381407e-02 2.891890508359815874e-03 -3.682095090507609466e-04 7.853215822898971382e-03 6.188295355099575519e-03 1.109452573190553102e-03 1.880953051419206228e-03 1.928364176994991699e-03
4.570301184793078980e-03 8.511809023234170402e-04 -1.646504254734226357e-03 1.794594849632179983e-03 -2.302055710174234771e-02 3.690100007376942784e-03 5.758210543882239744e-04 7.242059427102304388e-03 4.893631913911524432e-03 8.231717846098977063e-04 2.590313821775707282e-03 1.090304891857949744e-03
4.873882915355426393e-03 1.409479246690772134e-03 -1.143577838828396722e-03 3.329584151511898096e-03 -2.433897895206986808e-02 2.630727763214855703e-03 6.519529959008994215e-04 6.799929110802113708e-03 4.279025121625061254e-03 1.886621485302861917e-03 2.456910011779500635e-03 9.592750734386535890e-04
4.790131898775131132e-03 -1.845054494239289520e-03 8.058989813231574872e-04 3.416369193408584550e-03 -2.014092816732097543e-02 1.028007543357744268e-03 2.090158312734847080e-03 3.689536814928423558e-03 3.760709683911706448e-03 1.185770212930958075e-03 2.996730102564834630e-03 7.659758134600975783e-04
3.653988410039214329e-03 -1.819834599531632664e-03 1.448843337117360292e-03 4.183905947700627091e-03 -1.987777214119112665e-02 2.826633358743062003e-03 2.196221277386455756e-03 3.172948443802485734e-03 3.801382736418960819e-03 9.339803731901266410e-04 2.151606673500385154e-03 -2.046590181052168362e-04
3.030214044391073107e-03 -5.743956295072174091e-04 7.760902220621520914e-04 4.203762813670473657e-03 -1.902763911939458694e-02 1.820350809369485588e-03 2.441394053458154079e-03 3.244119450246935824e-03 3.259558369102526828e-03 1.162022218959847834e-03 1.543131702522838183e-03 3.231003118715397625e-04
2.750032829838668178e-03 5.909496420474205018e-05 -1.109760457954146393e-03 4.184291445819028100e-03 -1.890564670896271310e-02 2.095977640266106362e-03 3.988892711994144157e-03 1.752241286939011265e-03 2.594684952115016915e-03 2.390868416095734677e-03 1.443705070689271482e-03 9.456535539848631581e-04
1.696187874159353452e-03 1.422686321194574889e-03 -2.285152512839102549e-04 4.274907637622594146e-03 -2.039800530291243849e-02 1.092272441192548025e-03 2.144198954696223489e-03 2.457619454972697834e-03 3.034775913810046702e-03 3.151282762671776469e-03 2.676325854998104666e-03 1.186352416415946756e-03
1.017928329218962613e-03 1.591108690838811002e-03 4.086912292376095610e-04 4.225115215114266451e-03 -2.035146635448129016e-02 8.962331349676943247e-04 3.571889482790566173e-03 6.347579343561411853e-04 3.321593552767971008e-03 3.835120822894574552e-03 2.062857043218777921e-03 1.305610027087948655e-03
2.131154822206476635e-03 2.316008536913892295e-03 3.662444056370907559e-04 4.461216651140710414e-03 -1.992763649335611148e-02 1.659215131076854791e-03 2.250806270162275524e-03 2.219389263915986284e-03 2.661543777298256298e-03 1.962856492748134198e-03 1.992589588290479170e-03 2.856273845037666029e-04
