# ex_work for 12 qbits with connectivity gas and unitary DM 23348560971264
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564832577067541544e-02 -1.124075315679165955e-03 2.564833641881756124e-02 2.564833641881756124e-02 -9.205803659064727695e-02 2.564833641881756124e-02 -5.510831309657432397e-03 2.564833641881756124e-02 2.564833641881756124e-02 2.564833641881756124e-02 2.564833641881756124e-02 2.358143613161411013e-03
2.075248330790236545e-02 3.011669690564741046e-03 3.871649871800177632e-03 1.874153539664548049e-02 -7.404761137436538521e-02 1.865122081281400668e-02 6.589075006123469580e-03 1.577199288194938709e-02 1.355364136018123548e-02 7.862136073344726597e-03 1.306271839277079773e-02 5.550378050880567897e-03
1.472298773881582437e-02 -3.864964659170981934e-03 6.197638589719322959e-03 1.732192719027639619e-02 -6.111408528650266736e-02 7.244637700670222315e-03 8.601560676838480510e-03 1.560721474732800276e-02 6.575074673515655770e-03 6.893465617383750556e-03 1.398350884851913729e-02 3.424573428365490307e-04
9.544308709778489067e-03 -5.435911765819848810e-04 6.067121797983821355e-03 1.291915118557321503e-02 -4.338347529693233062e-02 -7.400047220285223964e-03 1.184099448387572473e-02 9.021525925472369603e-03 2.476996697013456473e-03 -1.228826605425140442e-04 1.285271417232436951e-02 1.862204293152963392e-03
8.185280293989592726e-03 4.398958913381001597e-03 4.957023338725280968e-03 1.228676545129100788e-02 -3.642443622105239615e-02 -4.747987840530203119e-03 7.523938731995537081e-03 1.043235807149575471e-02 1.037236934614896517e-03 -4.226141924261195455e-03 5.348860034114112996e-03 1.374432027651092871e-03
7.474384654219237527e-03 -3.275467879460135581e-03 6.680069366720608158e-03 1.011901595650563715e-02 -3.627289162361210795e-02 -2.421781735671276684e-04 3.500090431135002671e-03 9.989651609520137920e-03 3.013375471782440366e-03 -5.826933798702411786e-04 6.181018323216264446e-03 2.959201861142951497e-03
8.735687697642388963e-03 -2.096114402316052918e-03 8.286419654615339095e-03 6.768477512318415296e-03 -3.447355797271952488e-02 1.960130485009292742e-04 -9.965873783123488459e-04 7.220928527828835916e-03 3.042007064887906464e-03 1.203033143906378621e-03 5.833481997401053845e-03 4.679501126599197244e-03
8.344820820198868214e-03 -2.082135637126051285e-03 4.711615304445488511e-03 7.096679747635669354e-03 -3.340344147563399646e-02 1.243541197603761179e-03 1.708447994176855514e-03 6.053145605138622598e-03 3.825176755510080288e-03 1.990349876244915800e-04 5.898856738400811046e-03 4.053867198902855185e-03
7.915890409681569997e-03 -5.109708646280928211e-03 6.969643691735102550e-03 4.703055446548651611e-03 -3.120989596899032686e-02 1.978313026386892390e-04 3.734999115058377454e-03 4.191480013999817830e-03 4.626049868488117493e-03 2.186583932156603398e-03 6.697134382327134781e-03 1.899568774530767997e-03
4.794510893804092462e-03 -4.915379336594873604e-03 5.245791212985275766e-03 2.852793551612456402e-03 -2.779173162542245001e-02 1.032065945621223448e-03 5.021992264485455534e-03 5.426365316685600321e-03 4.660986331242853234e-03 4.158516111105753192e-03 2.877284894107860584e-03 1.837580594021367151e-03
5.945069385244011045e-03 -2.873818596837091240e-03 5.432618629793343513e-03 1.371586460624789556e-03 -2.854995354087003570e-02 6.211652968020221072e-04 5.743686155179400163e-03 5.441926733143436293e-03 3.078674736309558024e-03 4.971846655379106271e-03 1.499248509226575521e-03 2.740979501218516069e-03
5.722878675412643168e-03 -1.853364240263025977e-03 2.121907537576376342e-03 8.420373278883378073e-04 -2.789760781157233152e-02 1.865415350976868704e-03 4.834489964343682139e-03 6.348124661844522024e-03 4.373153964747438470e-03 4.025458208992334710e-03 2.518409318188200713e-03 2.171464356781888875e-03
3.691771294730308243e-03 -8.301331471897216083e-04 2.636596151134726861e-03 -4.931775960473414998e-04 -2.881938199561822830e-02 2.016585177780253185e-03 6.081054715378507967e-03 6.861823268694118572e-03 5.333817617022784674e-03 3.894968269447129060e-03 2.193040520657299226e-03 2.878111625263799541e-03
4.065725660064428530e-03 -2.108288218321276684e-03 3.646082155989611995e-03 -6.737168560352763949e-04 -2.799844218954621738e-02 2.634696399982121816e-03 4.748069517207247243e-03 6.911153802896595304e-03 5.758038675154119289e-03 4.170154216575056201e-03 2.181376338177463091e-03 1.843974143148104441e-03
2.308027491051559046e-03 -6.517033579833973788e-04 4.098563261619215387e-03 2.484495864152596028e-03 -2.642864824147195604e-02 3.962326705353154746e-03 3.903828841846360229e-03 4.777616552751539139e-03 5.184373374953784100e-03 4.154766595975687912e-03 2.173762773383914725e-03 -1.476635867127220085e-03
2.015547180309420518e-03 -1.015039592476964865e-04 4.326022343617886429e-03 2.595073602366266066e-03 -2.329109439422144892e-02 3.527689401076396572e-03 3.650172675492566101e-03 4.258147645368599160e-03 5.491812957067945290e-03 2.895749905146031890e-03 -8.467470996626349318e-04 -1.048280915844021456e-03
1.244834094072489166e-03 1.052412249565252761e-03 3.564435478725674466e-03 1.791735209967009954e-03 -2.182749158165670639e-02 4.313041739399550364e-03 1.824605354374145023e-03 2.199143256887503648e-03 4.885500921290034798e-03 3.382483877521710609e-03 6.767995784040202727e-04 -1.683123744872907026e-04
2.135562528143626789e-04 1.903061622386888717e-03 2.595251491219387890e-03 1.629297619941675072e-03 -2.123071307392106546e-02 3.553911783597451558e-03 2.109173865336175322e-03 2.339476016191162182e-03 4.600781303319305404e-03 1.793572487201066388e-03 6.548942262726703545e-04 2.564876516835293101e-03
-4.905798517084345670e-04 1.670526422963156338e-03 2.551240495184290465e-03 3.285840099809286645e-03 -2.113898397439975888e-02 3.432774243606351219e-03 1.760908563191672382e-03 2.523736456692794207e-03 3.513119159169550247e-03 2.044443578397919358e-03 1.292693232180299650e-03 2.249748758801880036e-03
-1.542133865536709798e-03 2.150293538729034643e-03 3.314464066722028548e-03 2.896854841479994114e-03 -2.122944254013366810e-02 2.522476144006420562e-03 1.912799503183107560e-03 2.780575580353118401e-03 2.018689403877871845e-03 3.455699944808195666e-03 1.606666551777828590e-03 2.859018841230256524e-03
-3.842605158006364525e-04 2.788744908067056130e-03 3.056186158996633800e-03 2.408278354416491622e-03 -2.094977569816686841e-02 2.491407815411099923e-03 1.129357099270629364e-03 1.211229350414986389e-03 1.001435674421417106e-03 3.953676389118370924e-03 2.330950370523942727e-03 3.623378791921985902e-03
7.480262137139774472e-04 3.143948201803260442e-03 3.375984285311203759e-03 1.970023020456454672e-03 -2.025274974402655956e-02 2.678367470066099834e-03 1.522915498824598500e-03 2.365788788098446491e-03 -4.142095817799721838e-05 2.243898582416792558e-03 1.978239953071781344e-03 2.717975681230991834e-03
1.402561616536103072e-03 1.925950858261893470e-03 2.707337842677565512e-03 2.540065618853522885e-03 -2.001782091232961330e-02 1.965232397600449009e-03 1.875023520831567729e-03 1.788180468557733303e-03 5.229835847370287389e-04 2.155367133111498867e-03 2.409991690634041492e-03 3.091171460771412541e-03
2.154834273408484224e-03 1.076452524627421244e-03 3.794196777817406951e-03 2.784963439135639852e-03 -1.975932628020906842e-02 1.700947217489250747e-03 1.898146278331459954e-03 1.034523780820337290e-03 1.191654713872921387e-03 2.590833385238869302e-03 1.966057414619762789e-03 1.877679472792542683e-03
1.140080505302865869e-03 1.808413534353967358e-03 2.303600332751347575e-03 3.767487396569846325e-03 -2.133292144229032017e-02 2.448734640337552667e-03 2.691549824721146088e-03 1.656218101165597700e-03 1.935515606552336634e-03 2.193894889868063403e-03 2.363720386051519455e-03 1.731166368749323305e-03
1.458786245202015920e-03 2.044011485876449409e-03 1.820127899838001797e-03 2.688903584665276129e-03 -2.035307724911793528e-02 1.132821932732291361e-03 2.819953941498737956e-03 2.259643536316469081e-03 1.917376994586330544e-03 2.374259811088504177e-03 2.323567252520701305e-03 1.953683752319944518e-03
8.463302906848421464e-04 2.359899641589478098e-03 3.021958199724329892e-03 2.398423766666450598e-03 -2.044857078716073515e-02 4.741423220941453427e-04 2.910478117887676380e-03 1.311818236496386245e-03 1.684461039436352349e-03 2.291663516961123855e-03 3.699035762494348300e-03 1.946468537335932936e-03
9.242339015070141122e-04 1.597095575084649154e-03 1.994866070451432535e-03 2.517786529900123936e-03 -2.036248066298604331e-02 1.507940018659722787e-03 3.200020650185758566e-03 1.753858304362358300e-03 1.139463211150431622e-03 2.318088617840990875e-03 4.069871187243296468e-03 1.809097152397867074e-03
1.716240689795106025e-04 1.853039114431989393e-03 3.072302785100762459e-03 2.708053034169911454e-03 -2.039067329289941805e-02 2.116183284694797464e-03 3.807081663687874977e-03 8.773908482131283432e-04 1.352004450590744587e-03 2.337137214139634392e-03 3.364496073473795430e-03 1.227475926194270591e-03
9.949764197623664225e-04 1.944683218802499992e-03 2.375273963657287442e-03 3.405975222625642201e-03 -2.045280357601562266e-02 2.800557108677599865e-03 4.334852108784929131e-03 1.413375664273407682e-03 5.433972039347581204e-04 1.278973803346731023e-03 2.805104051435054670e-03 1.072806567828531524e-03
9.278496440456318346e-04 2.245674989827624399e-03 2.023578812887589541e-03 3.110923929711731459e-03 -2.135706866056879746e-02 2.898085776180922384e-03 3.372648269947934457e-03 2.048365744738355528e-03 9.700181339998292535e-04 1.670685361295598786e-03 2.800502967937698595e-03 2.011667900394786476e-03
2.003075876937060722e-03 2.645426448692179966e-03 1.861456744802716294e-03 3.047919127164923185e-03 -2.134645116343458424e-02 2.265967201595327912e-03 2.497148791671572297e-03 2.154177108090627769e-03 1.358026000647911870e-03 1.756387260540198019e-03 2.504157337218629667e-03 1.952544994880696556e-03
