# ex_work for 12 qbits with connectivity gas and unitary DM 23352047485568
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072116040247242774e-02 1.722431564838496770e-02 2.072343343133006138e-02 3.072116040247242774e-02 -1.065005980998351837e-01 3.072117123913148048e-02 3.072117123913148048e-02 3.072117123913148048e-02 3.072117123913148048e-02 2.148903246962775501e-03 3.072116040247243121e-02 3.072116040247243121e-02
2.362885248999275004e-02 1.438256434213264212e-02 -5.429387504827410706e-03 2.206303397886360401e-02 -8.240722160971798715e-02 2.362885248999293045e-02 2.265139446813050142e-02 2.362885248999293045e-02 2.211450037545672348e-02 -1.200414139805311246e-02 2.362885248999275004e-02 3.144857794598790446e-03
1.970402031035038692e-02 9.916379258960546922e-03 -2.404313389061358641e-04 1.692867603063162238e-02 -5.963892592171588652e-02 1.471976513929009606e-02 3.882764531927601279e-03 5.370428518219131676e-03 1.980106740114959910e-03 -4.876033863201015978e-03 1.815311485819617529e-02 5.778259011056366759e-03
1.442049911845769139e-02 1.735164493209831460e-03 -3.767115954661325820e-03 1.686669350986608543e-02 -5.225714566855351600e-02 1.188143309422618962e-02 5.469502863733196295e-03 6.641068929669619904e-03 4.160218002378163020e-03 -1.749200857868608199e-03 1.387837751706635578e-02 5.337484483117450537e-03
1.478874842174962567e-02 6.372457101508311947e-03 -4.244152097550507661e-04 1.922403665631158831e-02 -4.870930557860057852e-02 -2.305107114255403131e-03 2.336294203522834914e-03 4.907783848857112836e-03 -2.541953449909239320e-04 2.271817167159421481e-03 1.033347222768089824e-02 1.086324712885113931e-02
1.399071444630515908e-02 4.691638543177958053e-03 9.997937648438496184e-04 1.513205494146549132e-02 -4.126967761427986769e-02 -7.430868273366332370e-03 -3.788352002549117206e-03 6.859242322803747911e-03 8.052467248555716375e-04 5.177154606061165447e-03 1.190614984775361686e-02 6.916912483502062926e-03
1.312530631097404664e-02 -2.690861762460008012e-03 2.573844027644226796e-03 1.659634082451738948e-02 -3.789402490233501758e-02 -1.263626550254852649e-03 -3.062863189462799052e-03 5.844733861658696177e-03 -1.364351032171343201e-04 7.917056587059714649e-04 1.108624298836320514e-02 6.637809470076002152e-03
6.993419611675992693e-03 -1.030473924465285639e-03 5.154953921414275053e-03 1.499518820159196145e-02 -3.704399154299536923e-02 -9.882729135729676016e-04 1.654773580740201595e-03 8.318463893344256108e-03 -1.627381397899837004e-03 1.328909124928934248e-03 8.235096826239350284e-03 4.277699708684532323e-03
4.690051582462149461e-03 -1.873122337496433863e-03 7.173717379674418235e-03 1.201814625733889190e-02 -3.068151961882485679e-02 3.334473173135616103e-04 1.103211492574808191e-03 3.916047974459591768e-03 -5.976376098825231242e-03 2.458436319172461939e-03 8.919864985625325718e-03 5.039503796315218491e-03
