# ex_work for 12 qbits with connectivity gas and unitary DM 23056878508800
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
-5.510830148895814497e-03 2.564834924940347788e-02 -1.124094506318162922e-03 2.564833860126089146e-02 -9.205802919894033598e-02 2.564833860126089146e-02 2.564833860126089146e-02 2.564833860126089146e-02 2.564833860126089146e-02 2.564833860126089146e-02 2.358145026579296349e-03 2.564835989754625858e-02
2.022880050823312422e-04 1.355986395211734863e-02 7.358156817836995420e-03 1.840419695719525822e-02 -7.404346450103860278e-02 1.035735226815263921e-02 1.495341489024226873e-02 1.828047258623786975e-02 3.877637475341924427e-03 1.577825897805660085e-02 5.070192115298111611e-03 1.969680488172990962e-02
2.067804213677394698e-03 1.201729503584113116e-02 -6.588010481968008085e-03 1.405122652791492184e-02 -6.000074352685096785e-02 9.045654933668047584e-03 1.287564952683766147e-02 1.614266821371695970e-02 -4.699116098283426246e-03 1.468854107641278349e-02 6.559997819773242048e-03 1.606403830325546164e-02
3.695708461497134150e-03 9.289953191778950459e-03 -3.466579830807792802e-03 1.403347358530430966e-02 -4.693622260474126368e-02 2.158602643555941527e-03 9.320111423954807739e-03 1.373970438836300510e-02 -1.126470975243950082e-02 1.225606272810913014e-02 6.405596924220780149e-03 9.466942194420999157e-03
3.325431953159911028e-03 7.126721785793271521e-03 6.799910442242883962e-03 8.278401606004242783e-03 -4.377749418768897560e-02 5.963522158881911714e-03 4.035797697570803894e-03 1.248087532033934771e-02 -8.383550608972622359e-03 7.445377338407844700e-03 7.703946478940634258e-03 3.700130071574179568e-03
3.836342379434238767e-03 6.065447399886478817e-03 6.412235193141411355e-03 9.147265546470797343e-03 -3.947672483166636548e-02 6.213464609412535332e-03 7.119666832779192149e-03 1.086941703249114100e-02 -7.064507889001510679e-03 4.276381784441665376e-03 7.544687977852608356e-03 -3.099691838796703007e-03
4.391662582862107707e-03 6.680765535493135045e-03 6.621928947744248548e-03 8.292339450641623977e-03 -3.671077183974789937e-02 5.936196593382587344e-03 8.056850126848737192e-03 7.137636040157364567e-03 -9.268623148437219253e-03 6.467564880720692855e-03 6.359865265824673174e-03 -3.579973485833603565e-03
4.299994643430024230e-03 3.715973614738947699e-03 7.607141402352139009e-03 8.441209283188888871e-03 -3.823746460615736614e-02 6.048780701286011162e-03 9.297086842949754681e-03 4.629749155562509766e-03 -3.504148883130448876e-03 5.245184737299215562e-03 2.701993629760673053e-03 1.696465330340143831e-04
5.409472497626579938e-03 4.945269550235508599e-03 6.404976054846330327e-03 8.594536515647881875e-03 -3.337873232902280329e-02 1.456884582164866097e-03 6.237274567243637595e-03 9.288774761975509458e-04 -2.900912152881413106e-03 2.242242516437170565e-03 3.392459042731839781e-03 4.310414717242753296e-03
5.715788747609982894e-03 9.493837308248076132e-04 1.760492067118209648e-03 9.846825023829630999e-03 -3.243246696622571063e-02 4.845606184784587503e-03 4.810348108201922129e-03 7.323705732424207453e-04 -2.186622223019642729e-03 6.628017693179760923e-03 1.836445423472333072e-03 4.733958855870298160e-03
2.480662755739688509e-03 9.968143579032662151e-04 3.335344550934634788e-04 5.332242491650331616e-03 -2.775712956936572662e-02 5.561955673579164171e-03 6.641766310082139989e-03 3.171433910986857542e-03 -9.783483399793676345e-05 6.019567226484723310e-03 2.713831800080132670e-03 -3.311923079323875522e-04
2.891636507311014757e-03 1.267746608794032481e-03 5.545120511661931961e-04 3.638135842089945324e-03 -2.599672239495762205e-02 5.540833652262593979e-03 5.166426896515693284e-03 2.529275563916119629e-03 -1.024974658251618417e-04 6.708365453558082572e-03 1.978795240035997795e-03 1.867463106008930454e-04
5.411592848713077906e-03 -1.076246650722505280e-03 7.476474131166661397e-04 3.230166261615539155e-03 -2.570757376462933994e-02 5.326149326878074595e-03 6.724496919518990409e-03 2.190530421604835673e-03 1.728784902642220870e-03 5.774748043528126103e-03 -4.886666214260358736e-05 6.243152932491758257e-05
4.397259759325816350e-03 -5.896883574816962591e-04 4.655308443877835133e-04 3.938418463853656827e-03 -2.553601655477455434e-02 6.451040086252950861e-03 5.442908517864167989e-03 1.719470708157787905e-03 2.799831877317807399e-03 4.725672976655310650e-03 1.160688218615482702e-03 -7.287913234039955414e-04
3.832651417932137101e-03 -8.669565938683411119e-04 3.040046166366547516e-03 4.081281272755425855e-03 -2.373868216390854699e-02 6.864265658322626917e-03 2.996016992771881413e-03 4.953957666777840125e-04 2.529886469152394738e-03 3.392174688427556685e-03 1.439334424025164386e-03 -4.525480528494179211e-04
1.326721489391264816e-03 -3.446769382684560174e-04 2.940674402702439429e-03 4.743871129781921520e-03 -2.262200569900829628e-02 6.674399657618249049e-03 2.451962966485513387e-03 1.302125688631179754e-03 2.031946143708778137e-03 3.223685984540018094e-03 2.506680533507662373e-03 -9.745669870733173487e-04
1.005194235383292337e-03 2.106362630686437398e-04 1.661063525156896000e-03 4.054376876376409103e-03 -2.268378108653952563e-02 6.014761195665374940e-03 4.177624723572719544e-03 2.039119268318319213e-03 2.670429675686672184e-03 3.301653853504441048e-03 1.889232534781554564e-03 -1.090715641998215354e-03
1.752826123984313293e-04 1.669545924164544948e-03 2.339032970366520213e-03 3.192505464641641564e-03 -2.097266460161566204e-02 5.218288053781985555e-03 3.712107646728881032e-03 2.777662084640441544e-03 8.947061620065725404e-04 4.093395933480642283e-03 1.603181388751511414e-03 -1.927466725160311431e-03
6.177230603261343140e-04 1.893004374063044209e-03 2.068951133001660329e-03 2.782953023626202459e-03 -1.984390987100122586e-02 5.022206674741385574e-03 2.302483399169506176e-03 2.066583738573977893e-03 1.710980151574269161e-03 2.550629307724454429e-03 2.089399144854157345e-03 -8.657257382779945344e-04
1.308158544408979723e-03 1.532642778696217175e-03 2.819663631629082401e-03 2.505206655264434566e-03 -2.055297584322644810e-02 4.754429837424054700e-03 1.363641429078653105e-03 2.547442553360516719e-03 1.856162967316975394e-03 3.111304295262242239e-03 2.270487396388376836e-03 -9.440615706770245702e-04
2.155418880560941528e-03 1.201133535032569959e-03 2.830120717171876778e-03 2.875254910278058924e-03 -2.078498118581535367e-02 3.444810178149436148e-03 2.144211587139750914e-03 2.255978579112526659e-03 5.708318591538105377e-04 3.302765424939440447e-03 3.019237928764219314e-03 -4.059805067361609661e-04
1.814107524996649151e-03 1.954968991242873443e-03 2.780163330943451888e-03 1.919812918757449801e-03 -2.075071849023814308e-02 3.463199841834427393e-03 2.751103995278040507e-03 1.730935828595844567e-03 6.813446037601813502e-04 3.533176755282401577e-03 3.419013809915078840e-03 -6.883290662231360268e-04
1.475224994440531680e-03 1.888994603559912945e-03 4.500716053710122379e-03 2.010414121356579164e-03 -2.065165386654579244e-02 3.210356568864045860e-03 2.280324692862800793e-03 2.127553688339271342e-03 1.591859635862217202e-03 3.767261583235638218e-03 2.580650722292301795e-03 -2.141177801865684280e-03
2.349005841337309646e-03 1.342884933500349638e-03 3.977275511180405898e-03 2.382997307279493063e-03 -1.996282614468869801e-02 1.787037473248160712e-03 2.296907330730980738e-03 1.873921780138227853e-03 1.707589850511499144e-03 3.698112552804217260e-03 2.585613403228180073e-03 -1.609420286846285084e-03
