# pops for 12 qbits with connectivity gas and unitary DM 22845962847680
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082888931035995483e-01 2.000000029802322388e-01 2.245565205812454224e-01 2.000000178813934326e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641036510467529e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.057868540287017822e-01 2.118067443370819092e-01 2.115658819675445557e-01 2.181641608476638794e-01 3.088343441486358643e-01 2.101186960935592651e-01 2.006022185087203979e-01 2.009339779615402222e-01 2.113263905048370361e-01 2.023293375968933105e-01 2.009658366441726685e-01 2.175655215978622437e-01
2.094162553548812866e-01 2.112496793270111084e-01 2.189781665802001953e-01 2.271009385585784912e-01 2.913978099822998047e-01 2.067402303218841553e-01 2.016896903514862061e-01 2.038532793521881104e-01 2.113386392593383789e-01 2.027762383222579956e-01 2.026013284921646118e-01 2.128576934337615967e-01
2.082689702510833740e-01 2.090831547975540161e-01 2.269400358200073242e-01 2.291893213987350464e-01 2.835140228271484375e-01 2.059152126312255859e-01 2.029673010110855103e-01 2.052459120750427246e-01 2.095340192317962646e-01 2.033440172672271729e-01 2.042756378650665283e-01 2.117222696542739868e-01
2.076415866613388062e-01 2.070354372262954712e-01 2.210434675216674805e-01 2.378006577491760254e-01 2.717691063880920410e-01 2.061335742473602295e-01 2.049118131399154663e-01 2.087983340024948120e-01 2.129403650760650635e-01 2.063155472278594971e-01 2.040028721094131470e-01 2.116070985794067383e-01
2.088875919580459595e-01 2.175635695457458496e-01 2.166901677846908569e-01 2.264821082353591919e-01 2.619525194168090820e-01 2.131818383932113647e-01 2.062956988811492920e-01 2.100591361522674561e-01 2.101379036903381348e-01 2.078378647565841675e-01 2.075957357883453369e-01 2.133157402276992798e-01
2.102577984333038330e-01 2.156867533922195435e-01 2.157027572393417358e-01 2.278181463479995728e-01 2.521198093891143799e-01 2.198277115821838379e-01 2.074345052242279053e-01 2.119099348783493042e-01 2.105339914560317993e-01 2.094493657350540161e-01 2.065755575895309448e-01 2.126834988594055176e-01
2.133980542421340942e-01 2.156112939119338989e-01 2.160208225250244141e-01 2.255300432443618774e-01 2.457833141088485718e-01 2.186575382947921753e-01 2.064488679170608521e-01 2.118596732616424561e-01 2.123110741376876831e-01 2.093728929758071899e-01 2.112114727497100830e-01 2.137948721647262573e-01
2.130862474441528320e-01 2.165389657020568848e-01 2.127052247524261475e-01 2.237907350063323975e-01 2.443622797727584839e-01 2.157686352729797363e-01 2.096902430057525635e-01 2.105794847011566162e-01 2.140320241451263428e-01 2.144213318824768066e-01 2.127444893121719360e-01 2.122801244258880615e-01
2.155372351408004761e-01 2.174714207649230957e-01 2.147131711244583130e-01 2.184761464595794678e-01 2.446415126323699951e-01 2.142890244722366333e-01 2.090710252523422241e-01 2.106703519821166992e-01 2.155417352914810181e-01 2.129426449537277222e-01 2.124342173337936401e-01 2.142112702131271362e-01
2.133775949478149414e-01 2.170400619506835938e-01 2.125039398670196533e-01 2.189912497997283936e-01 2.426653951406478882e-01 2.130529731512069702e-01 2.086593210697174072e-01 2.112978696823120117e-01 2.175463438034057617e-01 2.135290205478668213e-01 2.144275903701782227e-01 2.169083803892135620e-01
