# pops for 12 qbits with connectivity gas and unitary DM 23195780652736
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.093756943941116333e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.239605337381362915e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182411909103394e-01
2.000000029802322388e-01 2.065456360578536987e-01 2.010564506053924561e-01 2.006811946630477905e-01 3.114227950572967529e-01 2.010924518108367920e-01 2.347059398889541626e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.137699872255325317e-01 1.999999880790710449e-01 2.307255268096923828e-01
2.150677889585494995e-01 2.053510248661041260e-01 2.131490409374237061e-01 2.085896581411361694e-01 2.793471515178680420e-01 2.060077339410781860e-01 2.238850593566894531e-01 2.063002437353134155e-01 2.056010812520980835e-01 2.101099193096160889e-01 2.065725028514862061e-01 2.200188040733337402e-01
2.144485712051391602e-01 2.147394418716430664e-01 2.197282016277313232e-01 2.087435424327850342e-01 2.662682533264160156e-01 2.049647718667984009e-01 2.180827111005783081e-01 2.034114897251129150e-01 2.181344777345657349e-01 2.093817591667175293e-01 2.080807536840438843e-01 2.140158861875534058e-01
2.107038199901580811e-01 2.175781577825546265e-01 2.168465256690979004e-01 2.077085822820663452e-01 2.655208408832550049e-01 2.066465020179748535e-01 2.125913500785827637e-01 2.034089416265487671e-01 2.196441590785980225e-01 2.087375670671463013e-01 2.131975144147872925e-01 2.174159735441207886e-01
2.105568498373031616e-01 2.192103415727615356e-01 2.110599875450134277e-01 2.097889184951782227e-01 2.623484134674072266e-01 2.079950124025344849e-01 2.128258645534515381e-01 2.085811495780944824e-01 2.189099341630935669e-01 2.100432217121124268e-01 2.130291014909744263e-01 2.156510204076766968e-01
2.108094096183776855e-01 2.230058759450912476e-01 2.143962383270263672e-01 2.118845731019973755e-01 2.572487592697143555e-01 2.085148543119430542e-01 2.097231745719909668e-01 2.069516032934188843e-01 2.184458673000335693e-01 2.115143537521362305e-01 2.109970301389694214e-01 2.165081202983856201e-01
2.114661037921905518e-01 2.217207849025726318e-01 2.150981277227401733e-01 2.138336449861526489e-01 2.525872290134429932e-01 2.118027657270431519e-01 2.096229791641235352e-01 2.132282257080078125e-01 2.135429084300994873e-01 2.108882069587707520e-01 2.109592556953430176e-01 2.152497619390487671e-01
2.125798314809799194e-01 2.193365395069122314e-01 2.151981294155120850e-01 2.166606336832046509e-01 2.513471841812133789e-01 2.110039144754409790e-01 2.100898623466491699e-01 2.123738080263137817e-01 2.141694873571395874e-01 2.114015966653823853e-01 2.117628455162048340e-01 2.140760272741317749e-01
2.123180329799652100e-01 2.169356048107147217e-01 2.144552767276763916e-01 2.170670628547668457e-01 2.492435872554779053e-01 2.112247049808502197e-01 2.128271907567977905e-01 2.124554514884948730e-01 2.139831930398941040e-01 2.134706974029541016e-01 2.122741490602493286e-01 2.137448042631149292e-01
2.139467746019363403e-01 2.198509573936462402e-01 2.141110897064208984e-01 2.133007943630218506e-01 2.450513988733291626e-01 2.162678241729736328e-01 2.140281796455383301e-01 2.134646922349929810e-01 2.131028175354003906e-01 2.125207632780075073e-01 2.118699997663497925e-01 2.124844938516616821e-01
2.153000384569168091e-01 2.170122414827346802e-01 2.174989432096481323e-01 2.137382328510284424e-01 2.441448122262954712e-01 2.156814485788345337e-01 2.142009735107421875e-01 2.135019153356552124e-01 2.120504677295684814e-01 2.128171324729919434e-01 2.117545306682586670e-01 2.122990339994430542e-01
2.156535238027572632e-01 2.184960544109344482e-01 2.167802006006240845e-01 2.148824334144592285e-01 2.420026212930679321e-01 2.168536782264709473e-01 2.131588906049728394e-01 2.129880487918853760e-01 2.112715244293212891e-01 2.131927758455276489e-01 2.112178802490234375e-01 2.135020792484283447e-01
2.154293209314346313e-01 2.188197374343872070e-01 2.169727832078933716e-01 2.146771401166915894e-01 2.403943836688995361e-01 2.184980511665344238e-01 2.141223996877670288e-01 2.121786922216415405e-01 2.114275991916656494e-01 2.134296745061874390e-01 2.115474194288253784e-01 2.125024050474166870e-01
2.166186422109603882e-01 2.175254374742507935e-01 2.154844850301742554e-01 2.151955664157867432e-01 2.390894144773483276e-01 2.180246859788894653e-01 2.129607498645782471e-01 2.114330828189849854e-01 2.130060940980911255e-01 2.155612111091613770e-01 2.120195627212524414e-01 2.130807638168334961e-01
2.168951779603958130e-01 2.168579250574111938e-01 2.165994942188262939e-01 2.145892381668090820e-01 2.393339872360229492e-01 2.172087728977203369e-01 2.141368687152862549e-01 2.126107066869735718e-01 2.123647481203079224e-01 2.143711596727371216e-01 2.112082540988922119e-01 2.138233184814453125e-01
2.173515111207962036e-01 2.165881395339965820e-01 2.168077230453491211e-01 2.139875888824462891e-01 2.387314587831497192e-01 2.165996283292770386e-01 2.148047685623168945e-01 2.135293483734130859e-01 2.120911329984664917e-01 2.128905951976776123e-01 2.123718112707138062e-01 2.142458856105804443e-01
