# ex_work for 12 qbits with connectivity gas and unitary DM 23455628051968
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564832548083751176e-02 2.564832548083751176e-02 2.564832548083751176e-02 2.564832548083751176e-02 -9.205799709510235906e-02 -5.510831565773388098e-03 2.564833612897973389e-02 2.564833612897973389e-02 2.564833612897973389e-02 -1.124085822406457966e-03 2.564833612897973389e-02 2.358133048616384460e-03
2.322133779432409423e-02 1.075442374103539184e-02 7.497370701680752293e-03 2.322131667780270511e-02 -8.090610176698972977e-02 -9.707807617543194253e-03 2.322132723606330079e-02 2.322132723606330079e-02 1.762150730067301233e-02 3.516582542331325115e-03 2.011732301387111205e-02 1.035873387257417282e-02
1.942127517726737265e-02 1.150427894238853499e-02 9.170458832252502412e-03 1.883976876519513274e-02 -7.605262128413572964e-02 -2.813520141679371703e-03 2.013160231361552088e-02 1.309864900950446533e-02 1.495821595055570399e-02 -4.371926694815565263e-03 2.017788415276244168e-02 1.506485998436961349e-02
1.857568656801221810e-02 1.090252963458779832e-02 1.018020514811986826e-02 1.380308505127509841e-02 -6.853089586458278870e-02 3.267307272209400530e-03 1.665524367213830695e-02 1.253120374732560709e-02 1.029238244717412508e-02 -4.246949580321643901e-03 1.053896505700416958e-02 9.310276729158198372e-03
1.088509349617001846e-02 1.030417107146062300e-02 9.387229561919469695e-03 1.466561892451148132e-02 -5.992734806246956952e-02 6.352284789493236987e-03 1.430837752493812308e-02 9.582850634731835196e-03 5.326233712885924433e-03 -1.089407065780225760e-02 8.747391682470434526e-03 1.267956065364637779e-02
2.584520859577010572e-03 8.964058243997107683e-03 6.773817903556448097e-03 1.066008210537794376e-02 -4.709575983976341945e-02 7.317809437212700711e-03 1.009326426304756226e-02 1.048375562747123207e-02 6.760874086189617993e-03 -5.282585496185105388e-03 -4.580656360283447831e-03 1.089326051229370408e-02
2.197011230631320481e-03 1.268291215150967911e-02 6.179874477197056307e-03 1.138760349629649310e-02 -4.307071297646507951e-02 7.039668555116120399e-03 9.895574124476575611e-03 1.117302438539943127e-02 6.298857997930791541e-03 -8.325343587921238409e-03 -1.019464040565574818e-02 1.058065705566251825e-02
5.178769917165145864e-04 1.247134578149749172e-02 5.457347381571158763e-03 4.267976887585605422e-03 -4.095858205951783543e-02 7.332419441141805987e-03 7.790200467908631708e-03 8.897731759946781588e-03 8.051131550367990330e-03 -2.185355484263103946e-03 -6.498268539218781358e-03 7.751015191231959943e-03
6.359000494993912600e-06 8.254251243654055908e-03 2.500463777472268067e-03 4.695986407182930686e-03 -3.231858158431469979e-02 3.589655224961742566e-03 6.298727099133471022e-03 9.935974493505479732e-03 5.740406467733076210e-03 8.215562531467265417e-04 -3.565591190489246672e-03 1.418215442496567396e-03
-1.983223359916821277e-03 8.453901615988921106e-03 3.186962363010851194e-03 4.899106068602442597e-03 -2.925624688038503882e-02 2.736550796588691631e-03 5.811853226162241350e-03 8.859140993721347987e-03 6.636210628723229754e-03 2.844956790686824222e-03 -2.695293019344683055e-03 -3.287670849929373324e-03
-7.179875596153650159e-04 5.191113623252914359e-03 3.038114896213802135e-03 4.422720249589493814e-03 -2.498726912872432579e-02 3.908051160667632903e-03 2.846933073287132281e-03 6.771844594952896798e-03 4.941733197103803134e-03 3.800529462438722271e-03 -3.317307847741065088e-03 -1.647104003912450588e-03
-9.671794929237930143e-04 5.160912813153829999e-03 3.425592294845735265e-04 2.976206400544676323e-03 -2.497758833540051140e-02 4.088519973189148719e-03 3.824770640983238615e-03 5.833030488175907149e-03 3.994628401733600447e-03 4.986111667272292644e-03 -1.189850057788431050e-03 1.867191589416064505e-05
1.065463984731014830e-03 4.122037774404062847e-03 1.775749705585104527e-03 2.194907097102182045e-03 -2.085058048118853397e-02 -3.602969191523716945e-04 3.565184737103412917e-03 6.467479509316785731e-03 3.763633179515922262e-03 2.516008140459009574e-03 -1.625931615611193697e-03 1.701897922424356691e-04
1.161789534678579500e-03 3.763044853098424479e-03 3.010156543510088441e-03 3.842743359539577824e-03 -2.155214630341012114e-02 -2.045136622623099044e-04 3.710910740676944680e-03 4.955143375399389920e-03 3.894332340577537008e-03 1.582436404471876997e-03 -1.425038494055269785e-03 2.069774708139671929e-04
3.608195362995369679e-04 1.338735495246237651e-03 2.698087835208241164e-03 4.991632407965269393e-03 -2.296923544673398418e-02 2.128899426783671407e-03 2.776997514215682420e-03 2.981297305598477020e-03 3.932148044395337126e-03 1.225912472388266750e-03 2.315866221902327434e-03 1.448037500575850194e-03
-4.420668973544678243e-04 1.924467618392347980e-03 3.470835336012426456e-03 4.686974320748579607e-03 -2.208246699521958234e-02 -2.473335186409093248e-04 2.966633071842517382e-03 3.198398262045788580e-03 3.719186662489424623e-03 2.101450750383510903e-03 1.595911428601133521e-03 2.117723007947405929e-03
-5.055240904491882124e-04 1.863178147875543247e-03 3.288531213153528601e-03 3.273763207989223347e-03 -2.101006828204067881e-02 -8.654324422966835759e-06 4.001688052898095399e-03 2.042260436219761003e-03 2.322507930605306921e-03 2.262666424029407923e-03 3.060262299124786364e-03 2.096123962110226641e-03
-9.862181415385847492e-04 3.003608350508828618e-03 3.464943741132735320e-03 2.156108781249461721e-03 -2.127343265647809942e-02 -8.259490008232035687e-04 4.614820410783151798e-03 2.670433457685763689e-03 3.562610985295547317e-03 3.238038224331568453e-03 2.087386614872116866e-03 1.106153772373997353e-03
-1.123327421155303476e-03 9.111471314738364387e-04 3.708475041366177550e-03 3.203917719086457616e-03 -2.132928823038766561e-02 -8.227725533811468305e-04 3.940180454579955867e-03 3.242719511463794738e-03 3.556464597779019927e-03 3.309037999752866780e-03 3.283438827687873603e-03 9.690515973071999736e-04
-5.878553081311168422e-04 5.351923133659058370e-05 3.400904396649633444e-03 4.242347663133292680e-03 -2.148395427488518361e-02 -1.824792733453512329e-03 2.917816751041662614e-03 3.734282282709654524e-03 3.161936795017713294e-03 2.764710679408118391e-03 3.982350125428181682e-03 2.561084516376314034e-03
-8.247042294494669103e-04 1.326644653232561934e-04 4.189017741478319456e-03 4.002605979960541759e-03 -2.202718301792949696e-02 -1.720707112640509255e-03 2.735992799031554054e-03 4.212520773161736870e-03 2.884217883419606682e-03 3.601195324839196084e-03 3.962595689812611725e-03 1.944234607726423635e-03
-5.877963232070371104e-04 4.805609105595217648e-04 4.807150797199503944e-03 3.305682965082879388e-03 -2.131670835775097139e-02 -2.030022010923251703e-03 3.163137435089300419e-03 4.456107442239403901e-03 2.872059093623298507e-03 3.098092214279647618e-03 3.392009146359341396e-03 1.257994179112203494e-03
-3.551174644931904471e-04 1.326390364768014396e-03 4.683465623953172487e-03 4.041849963300278223e-03 -2.083712295015629351e-02 -1.926128836568830743e-03 2.592847714294579334e-03 2.593657645629027751e-03 2.736149702893025254e-03 3.049605851640036641e-03 2.841641273726428461e-03 1.973747531127896960e-03
4.834041834774282869e-04 2.108010120190437903e-03 3.604246297771578848e-03 3.684735235673734181e-03 -1.958400454412449407e-02 -1.903199146015879242e-03 2.908258731335641722e-03 2.493622954785630792e-03 2.050300239062273575e-03 3.171544621331980323e-03 1.812529462980388409e-03 1.528006624975819516e-03
1.895761745834343868e-03 3.131739017543190996e-03 3.157202563419627805e-03 3.040769782284979007e-03 -2.079289430949871065e-02 -1.303323587139027830e-03 2.780089058738331818e-03 2.907541908677373395e-03 3.287505359714512979e-03 2.120431459589008222e-03 6.697778018722360185e-04 1.738690073907369358e-03
1.702542126573844752e-03 2.795905586994720197e-03 3.769796757293222226e-03 2.666849032708053062e-03 -2.071910935972679987e-02 1.869288429403393251e-04 2.270016194331004981e-03 2.103270736531939571e-03 3.294431849082670501e-03 1.310563334095422600e-03 1.189373723254232842e-03 2.000366500433558691e-03
9.138127036125555467e-04 2.708852789327386747e-03 3.746179432613384874e-03 3.620160294939626846e-03 -2.046005115118460296e-02 2.471485389646119126e-04 2.346500843788051210e-03 2.021973599208238843e-03 3.287715362603120355e-03 6.445934280122794270e-04 1.876763010898062009e-03 1.568130924140469055e-03
