# pops for 12 qbits with connectivity gas and unitary DM 23029949530432
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.274635881185531616e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.026351541280746460e-01 2.135639488697052002e-01 2.294143736362457275e-01 2.024867534637451172e-01 3.108191192150115967e-01 2.143484354019165039e-01 2.027249783277511597e-01 2.024203389883041382e-01 2.009470611810684204e-01 2.163272798061370850e-01 2.026133388280868530e-01 2.016991823911666870e-01
2.114288955926895142e-01 2.260165512561798096e-01 2.163128256797790527e-01 2.134045958518981934e-01 2.826739251613616943e-01 2.114947289228439331e-01 2.076473385095596313e-01 2.071950733661651611e-01 2.031516432762145996e-01 2.157127410173416138e-01 2.008306384086608887e-01 2.041309624910354614e-01
2.152286320924758911e-01 2.203342020511627197e-01 2.161062955856323242e-01 2.093998491764068604e-01 2.636788785457611084e-01 2.118561863899230957e-01 2.125496417284011841e-01 2.063680142164230347e-01 2.148369252681732178e-01 2.192227840423583984e-01 2.018172293901443481e-01 2.086012959480285645e-01
2.170125544071197510e-01 2.167975604534149170e-01 2.119279503822326660e-01 2.096692025661468506e-01 2.570464611053466797e-01 2.147881239652633667e-01 2.140329927206039429e-01 2.096879184246063232e-01 2.137477695941925049e-01 2.225178927183151245e-01 2.037647813558578491e-01 2.090066373348236084e-01
2.150999009609222412e-01 2.122071087360382080e-01 2.135527282953262329e-01 2.131100594997406006e-01 2.468954771757125854e-01 2.174805402755737305e-01 2.144223302602767944e-01 2.087771296501159668e-01 2.165566235780715942e-01 2.193648964166641235e-01 2.109245508909225464e-01 2.116084843873977661e-01
2.136238813400268555e-01 2.128227651119232178e-01 2.137617170810699463e-01 2.130761146545410156e-01 2.428826093673706055e-01 2.155634462833404541e-01 2.160767763853073120e-01 2.098092585802078247e-01 2.149119675159454346e-01 2.202592194080352783e-01 2.109781950712203979e-01 2.162338495254516602e-01
2.157006263732910156e-01 2.107703238725662231e-01 2.160443067550659180e-01 2.142644524574279785e-01 2.452314943075180054e-01 2.162489444017410278e-01 2.148640751838684082e-01 2.099170237779617310e-01 2.169803529977798462e-01 2.151564359664916992e-01 2.106859683990478516e-01 2.141357064247131348e-01
2.160865217447280884e-01 2.109010368585586548e-01 2.151143699884414673e-01 2.112429440021514893e-01 2.440522611141204834e-01 2.159893512725830078e-01 2.143083512783050537e-01 2.099840044975280762e-01 2.181982398033142090e-01 2.154242098331451416e-01 2.147560119628906250e-01 2.139424681663513184e-01
