# ex_work for 12 qbits with connectivity gas and unitary DM 22802551360064
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.072342044943089462e-02 1.722430274959111524e-02 3.072114718577484763e-02 3.072114718577484763e-02 -1.065005599344315962e-01 3.072116885909252984e-02 3.072116885909252984e-02 3.072116885909252984e-02 2.148946216247398129e-03 3.072114718577484069e-02 3.072114718577484069e-02 3.072114718577484069e-02
1.519890107586659850e-02 1.488588855169776029e-02 -2.176536755189323151e-03 4.020606174846856964e-03 -7.401011781570868142e-02 7.322332420371462439e-03 1.283775706006871258e-03 2.090034351376995544e-02 8.850201549099967133e-03 2.093264927412570239e-02 1.571671554440077709e-02 2.164950355818353461e-02
1.332880960661235632e-02 1.458876062630799948e-02 6.012136221189959316e-04 4.291555735069385417e-03 -6.309758073643141618e-02 8.315316581693769221e-03 8.728531962545858433e-03 1.534643825522819145e-02 1.138595806732898424e-03 9.710308383382163649e-03 8.414870048995867768e-03 1.304386842654294693e-02
1.034112626495229705e-02 1.132739802471846753e-02 3.958694400796379173e-03 6.492609039889449263e-03 -4.881660681560789222e-02 5.006537254773893962e-03 -4.777723447165162750e-03 1.327580513952452031e-02 -4.280229673028303206e-03 7.933422647547443488e-03 9.742553676202263604e-03 8.838153158465819961e-03
8.558891088338769354e-03 1.262243101229422286e-02 2.822884807483966307e-03 -2.958126359951102503e-03 -4.041818443058045607e-02 6.006289001671712841e-03 3.341345395553847394e-03 5.685590009406595209e-03 -5.393259309669010126e-03 5.835627501707779836e-03 9.427703457027605816e-03 6.861036831826343961e-03
2.669342402232712744e-03 1.027283201680845130e-02 1.125838073483032909e-03 -6.792211476969770359e-03 -3.411722077966605760e-02 8.151070816895911869e-03 7.316322972049257162e-03 2.556845806103550528e-03 7.556659744355795176e-04 4.121816846971892295e-03 4.202462936289330479e-03 8.332406606565151072e-03
2.202261013990498926e-03 1.139543483681720176e-02 2.218378362592548884e-03 -3.419989327186195253e-03 -3.545956618246267483e-02 4.197558678469279561e-03 5.932302662363121357e-03 3.045282695861795119e-03 1.730283235846609815e-03 6.538469401549788958e-03 3.538881309614441521e-03 6.955854386951130022e-03
2.150561441390161019e-03 9.934949210274872378e-03 5.799254261362117276e-04 -2.197567350220778256e-03 -3.214580189863040088e-02 2.543966204087817762e-03 6.045569051746114107e-03 2.718503186762315400e-03 4.936608487053473389e-03 4.637970576451484576e-03 2.471100263048922000e-03 5.375706617331985071e-03
1.569003729854284018e-03 9.088295066066353484e-03 -1.251212170443657262e-04 -2.780008691891251368e-03 -2.927883979757659599e-02 3.588646072696275672e-03 4.642157745923542606e-03 3.403470434440720831e-03 3.541834910138985659e-03 3.265068047317458855e-03 2.025775135400638242e-03 6.881795790487046927e-03
2.180525652013179556e-03 8.129872985384180295e-03 -3.905110450481387918e-04 -4.025395739692036977e-03 -2.799635770022021811e-02 3.236154710916252283e-03 4.128593511060790755e-03 3.910711195396290168e-03 1.536087165370876497e-03 1.561187423426519012e-03 5.591424561253814478e-03 7.553599976168387693e-03
8.449349545667915896e-04 7.426783625059898107e-03 6.447391926376332431e-04 -2.455365291079548203e-03 -2.677414984138402204e-02 3.888573324501245088e-03 4.714492207781584288e-03 5.588700249458677938e-04 2.117283127672784423e-03 1.744905859355519841e-03 5.578418736181723139e-03 6.525770775575420908e-03
2.319877230564807401e-03 8.129869159429248954e-03 -7.384759551676672298e-04 -8.332784618532549812e-04 -2.651273183911527845e-02 3.480976048004155114e-03 4.667931734907591543e-03 -5.295221163389791843e-04 2.657777593122042422e-03 1.549711746326526678e-03 5.100412609605017855e-03 5.392838711174097535e-03
2.563697262107222409e-03 6.946953673030701985e-03 7.401763836733254737e-04 2.132205929857525911e-04 -2.587094691625702395e-02 3.756276707920901820e-03 3.959029721885842096e-03 -8.221998552292074597e-04 1.898348674612472661e-03 3.607518458526014129e-03 3.470206990866602729e-03 3.830711076599088282e-03
2.217541227262232427e-03 4.166925798716131571e-03 1.670848500936907141e-03 5.019317852587185260e-05 -2.174006126277187173e-02 3.592829326077085113e-03 4.092996959079707800e-03 8.997715037512005317e-04 2.454762750839464044e-03 2.796789095436347673e-03 -4.154984581665364333e-04 3.122440797639019269e-03
2.048278712287284441e-03 2.811964247752560351e-03 1.596338325061804394e-03 1.504163627901339848e-03 -2.163685227189297497e-02 3.528529479631547019e-03 1.279414657593970148e-03 -3.827392626567391277e-04 2.571741750298635939e-03 4.307139073936535473e-03 2.083836914851963651e-03 3.131374360748437769e-03
2.848447548877761863e-03 4.444429420640548176e-03 2.317943575647480031e-03 2.606431669997478703e-03 -2.292358822355130762e-02 3.671851513979431780e-03 1.019582980386092618e-03 2.769736927423998782e-03 1.384746190547887215e-03 1.014705121334565953e-03 8.805425917041410878e-04 3.165476321923797482e-03
2.185656135952465228e-03 4.847815816485998713e-03 2.077172098242934146e-03 1.129361215666372298e-03 -2.197058573146430313e-02 4.437304467712142875e-03 1.663410474812603446e-03 2.194103376404265161e-03 9.926385911073734494e-04 1.271743926240643304e-03 1.415537247213576131e-03 2.693812294619909922e-03
