# ex_work for 12 qbits with connectivity gas and unitary DM 22865299915200
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834123004258379e-02 2.564834123004258379e-02 2.564834123004258379e-02 2.564834123004258379e-02 -9.205803381889815507e-02 2.564835187818506612e-02 -1.124091477538092642e-03 2.564834123004258379e-02 2.564834123004258379e-02 2.564834123004258379e-02 2.358117105615291538e-03 -5.510827058206539675e-03
2.237722214061775572e-02 1.163684368686436488e-02 1.879456102132210510e-02 2.237723266766173183e-02 -7.494389368552799302e-02 2.237723266766173183e-02 1.095094285254648650e-02 6.475958030566892308e-03 2.237723266766173183e-02 8.492783951096982697e-03 -1.330462666207422526e-02 1.701006601484946401e-03
6.204190665796041615e-03 9.623196983692841253e-03 9.226790896178222248e-03 1.159693723441243898e-02 -5.364830090648187860e-02 1.395260630512377802e-02 1.342021082581125110e-02 -5.311429403585851694e-03 9.772761628787280525e-03 8.231959214056772806e-03 -3.088178835064661967e-03 3.797355105935558157e-03
2.072842071241534460e-03 9.468307546887873988e-03 -1.831229161178968203e-04 1.223586698510388017e-02 -4.610982741179150968e-02 1.119117316615415511e-02 8.446954477118531757e-03 -9.458016595124622838e-03 8.872327468336750622e-03 7.152955648569828823e-03 2.917791884485964379e-03 1.052731884469049715e-02
-9.663465937096006684e-04 7.386314615723733011e-03 5.205848335640393849e-03 1.151324333137904686e-02 -4.769574760044018730e-02 1.263944816022642822e-03 1.334018343380918153e-02 -3.765767045548426735e-03 6.177254333166948101e-03 1.034972765234626162e-02 4.360497712189639365e-03 1.063492199919002269e-02
-1.777919167067076736e-03 7.297929461501093291e-03 6.957547953251575455e-03 4.790024097556113726e-03 -4.299714066721300326e-02 -1.279625623605284762e-03 1.334184313535129347e-02 -3.486076783961827158e-03 1.823077384504103674e-03 1.050050056738421021e-02 8.715833169897815522e-03 1.042600796425765912e-02
-7.422332531894838305e-04 6.559270553216478561e-03 4.483001688077480756e-03 3.051519768694680758e-03 -3.560294999316097886e-02 3.274044260939501061e-04 7.234025301532302429e-03 -3.890845261220549295e-04 5.806384364849695966e-03 8.588504240553651928e-03 4.340171397622639114e-03 5.102253547978236742e-03
-5.878389335669868127e-03 6.552490252646736221e-03 2.700996600240710647e-03 1.629991217392318028e-03 -2.972545565834721834e-02 -1.576321947937155740e-03 7.434665683047307107e-03 6.405927425602636529e-04 7.030831645541562452e-03 7.607253678897332901e-03 2.247513708766187696e-03 7.810128813352420520e-03
-2.856889969046739596e-03 4.912150269844619416e-03 5.137364198021820462e-03 9.436457223912712682e-04 -2.484233881926608059e-02 2.654844523323411469e-04 6.546083609760630292e-03 -3.783932493671806393e-04 3.171659827791402549e-03 6.603724706024312850e-03 6.221035087522033867e-04 4.057699641644938252e-03
