# ex_work for 12 qbits with connectivity gas and unitary DM 22902926083584
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.664310528104795753e-02 -5.295917764450539141e-04 2.780301467573429927e-02 2.780301467573429927e-02 -9.941470957414393073e-02 2.780302540383701795e-02 2.780302540383701795e-02 1.873968579666596785e-04 2.780302540383701795e-02 2.780302540383701795e-02 2.780302540383701795e-02 2.780302540383701795e-02
-1.827967725405130542e-02 -9.729735003693945963e-03 2.146203519475019597e-02 1.957875830260579278e-02 -7.801033594785056202e-02 2.306846368013733273e-02 2.188542014344786388e-02 1.673651131061470228e-03 2.306846368013733273e-02 2.022027229250950714e-02 2.306846368013733273e-02 2.306846368013733273e-02
-2.180572981296854604e-02 -3.168653710005026568e-03 2.009849365879801120e-02 1.831387983301873898e-02 -7.336280098226688473e-02 2.696764225591586836e-02 1.896243168533826018e-02 4.886621508858705887e-03 1.978358371853939854e-02 1.059963167581545219e-02 1.730390480067737352e-02 2.141576320779895251e-02
-7.776590271503592937e-03 -1.051084523946378517e-02 1.130176793304579763e-02 1.856425815371094690e-02 -6.473492726905039074e-02 2.268933744400479860e-02 1.963898301754032558e-02 7.073556362704891236e-03 6.089208573974908868e-03 7.877610817596037915e-03 1.078312920391388124e-02 2.014400295185399259e-02
-8.344838901071672393e-03 -2.358239989397758422e-03 1.369076542009872027e-02 1.807874705075317862e-02 -5.906608505637003792e-02 2.064652473058937662e-02 5.280690438098210697e-03 1.206559596089722824e-02 4.489185200734761849e-03 3.914502056475108703e-03 5.366359607551136369e-03 1.799099158087695896e-02
1.381046764516454190e-03 -3.146302072591759553e-03 1.374162571418342110e-02 1.258490738559533799e-02 -4.763828209324420110e-02 1.829165748602737743e-02 2.755878147065455967e-03 1.976222592268151758e-03 -3.218567847271502393e-03 -2.641561947592111284e-04 7.867814063957537934e-03 1.471770118321327238e-02
5.045387720822144297e-03 3.139770274433036036e-04 1.027918579517115259e-02 9.308158616140651057e-03 -4.377303813272529626e-02 1.592841987283264912e-02 -3.261685860102919721e-03 2.789048946837234619e-03 -7.343253898967645873e-04 2.834497583891091351e-03 4.712136764272834705e-03 1.149076468378102366e-02
6.002456796999847827e-03 2.126085706568972382e-03 7.468233023490495476e-03 5.405713159546913366e-03 -4.033068758327064407e-02 1.394432602776026799e-02 -2.485688518539266542e-04 4.305014664695607819e-03 2.471260176386041920e-03 9.255829984942036490e-04 4.484651583217189041e-03 5.156329080316974720e-03
6.041637700147100762e-03 2.638532156563229251e-03 7.243615423793259940e-04 6.195376071132315150e-03 -3.030659738724745741e-02 1.077086972482399138e-02 2.971567461273624811e-03 6.862842231635308448e-04 -1.900062505162727889e-04 -1.149591283639642744e-03 4.898077662457410789e-03 3.046907700964997592e-03
5.508478732759784086e-03 -5.289552176824648339e-04 -7.287576216094245399e-04 6.064543504345678432e-03 -2.886284392744796132e-02 1.074511432392278275e-02 5.094864745593440450e-03 1.243696479963428891e-03 2.270908505316441404e-05 1.698094867608855455e-03 4.335337134561239626e-03 1.163608597608192970e-03
5.592385838023860439e-03 9.996235993395527665e-06 5.411676213263591278e-04 4.047255853431436234e-03 -2.878118751686688237e-02 5.604739835663070067e-03 5.314734344291399855e-03 4.160135969546234665e-03 4.132508485587973492e-03 1.286656029467561158e-03 2.248222941242725495e-03 1.201718894958296114e-03
7.166620130181721587e-03 1.337142587725844486e-03 5.368921974558132568e-03 2.710555454974816411e-03 -2.747496980444421449e-02 3.986671123133876150e-03 3.501526922185117362e-03 2.677679073417778884e-03 3.770070918708109519e-03 3.960722669736463190e-03 -8.000293493576078998e-04 -1.267882133552213899e-03
6.900376898507996903e-03 -7.647598819653507419e-04 4.926241996192163089e-03 3.672223114261103250e-03 -2.748722917056973386e-02 3.128387911098921836e-03 3.825111019538023072e-03 1.651586529410009781e-03 3.848820965341639717e-03 4.151503261424760276e-03 1.229752365626698811e-03 -1.870379532258847866e-04
6.654342587774098212e-03 -4.284034307434190668e-04 5.014701070517517054e-03 2.837758955682065723e-03 -2.662682056053982879e-02 2.242193889359626272e-03 3.886166990435326995e-03 2.854293210022987651e-03 3.341597753392835067e-03 3.642795279713771997e-03 7.903914189391190613e-04 3.318169903025139519e-04
5.629349730647529096e-03 1.459425560195884344e-03 2.685215948219897477e-03 4.116875828669253751e-03 -2.712933687261941118e-02 2.966416058684208899e-03 4.583713698295943315e-03 2.551958169195735551e-03 2.817483273512084042e-03 3.703712024252709713e-03 1.180473922044917223e-03 7.777946257589543654e-05
5.442582113213308148e-03 1.753559514620486870e-03 3.201266013036244747e-03 4.407679078373236137e-03 -2.858379741332008062e-02 3.594457073080236428e-03 4.759172678096414838e-03 2.783231719849086749e-03 3.815505284116537874e-03 3.479698858839940824e-03 1.337788423936409760e-03 -7.713834347319129545e-04
