# ex_work for 12 qbits with connectivity gas and unitary DM 22491445773824
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834708122601392e-02 2.564834708122601392e-02 2.564834708122601392e-02 2.564834708122601392e-02 -9.205804794296347515e-02 2.564835772936869054e-02 -1.124086211706614314e-03 2.564834708122601392e-02 2.564835772936869054e-02 2.358088322261507781e-03 -5.510811710776330162e-03 2.564834708122601392e-02
1.071137641627130897e-02 1.425684879258071712e-02 1.897487418779699592e-02 3.155252825781110909e-03 -6.767094207947969842e-02 1.756245593216460357e-02 6.402172009816016300e-03 3.624293467067267027e-03 1.009842965996827872e-02 7.669757599699696289e-03 -4.660398130389333394e-04 1.768578448831250802e-02
1.073018007874849229e-03 1.303089604786298629e-03 8.405072349536708148e-03 7.207749369186572212e-03 -5.191898417423906203e-02 9.664266355106237300e-03 1.486539567097451553e-02 9.195938816195080995e-03 6.866061984685429241e-03 9.556190843674498749e-04 6.654252368953417554e-03 6.754120923345104111e-03
2.784653979086866050e-03 7.898635804585255396e-03 1.872195359104250785e-03 7.036368014241874483e-03 -4.766346292274607765e-02 7.158708576566637054e-03 5.049094090797549665e-03 1.147095802225099083e-02 6.722523999895751480e-03 4.605432425705496477e-03 3.091670454944322154e-03 6.727853916147372160e-03
5.688013193975403892e-03 2.864322196743839411e-03 1.278203163065363837e-03 7.933879945704592346e-03 -4.035337162913189141e-02 5.407841931130185145e-03 5.652126247993800347e-03 1.210542016860078653e-02 8.231173803531896451e-04 -5.430141041696316629e-04 4.031238031716638352e-03 6.773318840463456170e-03
2.541439150497305094e-03 -9.452500689405497931e-04 5.335460395640080795e-04 7.290426858509608046e-03 -3.598499493273743521e-02 6.674533278093018086e-03 6.456503482700025505e-03 1.012052181417577405e-02 -3.008589734586568105e-03 2.777845690167198272e-03 4.060826753148483702e-03 8.789790954325209585e-03
1.230649240358871804e-03 9.637972983277765058e-04 2.601469405238617753e-03 4.439456787763959578e-03 -2.963825261116744686e-02 2.071931198119456551e-03 5.628145803674843017e-03 6.042310806009019465e-03 -2.382544007633998796e-03 1.050919424197295114e-03 5.226623781492320195e-03 8.710033969899026382e-03
3.870876035311909737e-03 2.542280087226530313e-03 3.671099467846252341e-03 4.100844168118765627e-03 -2.940996077668162761e-02 6.510977546126013593e-04 5.610350352224616720e-03 5.884064102940322546e-03 -5.188951986861433524e-03 -1.042310959990345532e-03 6.600822756284036377e-03 8.835479650957378528e-03
3.083321524194582684e-03 3.228828775938166577e-03 3.350319944550669924e-03 4.126655593472292050e-03 -2.922521717281644643e-02 3.903499649963433713e-04 4.477642020565300758e-03 5.503118195102316666e-03 -3.540169003703069230e-03 3.286777785994586532e-04 6.961356104641881239e-03 7.108852840895916840e-03
2.760841421703835469e-03 2.140081487527534243e-03 2.011031484731801502e-03 3.911321554792250924e-03 -2.757084728907428783e-02 6.795851210039026641e-04 3.374444132987178442e-03 4.386997321010575011e-03 -1.259595072462972110e-03 2.621994886151756462e-03 5.267795521756012990e-03 6.579100592841579699e-03
3.578122348859223614e-03 1.498435244279341765e-03 3.117570003176996923e-03 2.149500219467089836e-03 -2.724556448256205271e-02 3.792342098007640502e-04 3.507788625511504537e-03 3.813337541898274060e-03 -1.649427887470505689e-03 3.172509293443301348e-03 6.098021368025520125e-03 6.397915174570291061e-03
3.705509592569149191e-03 2.011257061273401953e-03 1.862256771086533667e-03 2.861053887749578830e-03 -2.579304461739779716e-02 -4.564762234411922368e-04 3.415339930269252564e-03 6.021542769071921986e-03 -3.732416872268648923e-03 2.191453495990122562e-03 5.915720816429026127e-03 6.470274602826516820e-03
3.925193967772251658e-03 3.100948069771441735e-03 2.874049194365387548e-03 2.979402476841310713e-03 -2.532121683745386376e-02 -1.741384769553546439e-03 2.403597626955817062e-03 6.340851158190522960e-03 -3.206307845890192347e-03 2.344418742570115663e-03 4.961861059060308429e-03 5.622179882509579889e-03
4.372126730053736698e-03 2.328103595076583699e-03 2.562063755831944182e-03 2.850357510570437035e-03 -2.548514231906605712e-02 -1.433221119515541491e-03 2.416001295163780222e-03 5.847608573847307145e-03 -2.147128000169287211e-03 2.475453065733828392e-03 5.315332922235322700e-03 5.155771315069991763e-03
4.459485050736181760e-03 2.638748716272926609e-03 3.573272051361029746e-03 3.080724262210474650e-03 -2.607003427989346839e-02 -1.484416969828448790e-03 1.047387958133285486e-03 5.189501973357733833e-03 -1.106179776737216316e-03 2.618481366866791046e-03 5.550382148245089353e-03 4.919981834855200950e-03
4.116906572817116694e-03 3.415444886397145472e-03 3.969087152053170017e-03 3.402784400508979557e-03 -2.527319089749895109e-02 -1.909647648759077269e-03 1.091669405518223357e-03 4.170660401305498893e-03 -1.856397079321174439e-04 8.463904549231055126e-04 5.618782646263550604e-03 4.871684350934718175e-03
4.310685201663732452e-03 4.009908759730466433e-03 4.529986978511240520e-03 1.985594526389637422e-03 -2.542675746680497090e-02 -1.987912702846070939e-03 1.161255533105400896e-03 4.794117954721371921e-03 1.174464205490070986e-03 1.780286775681382255e-03 3.969433804273039303e-03 3.826674413939753095e-03
3.656636889895749105e-03 3.892876914550251477e-03 4.551812448622749759e-03 2.612449133448100855e-03 -2.537803545476188458e-02 -2.026617022426793584e-03 3.171138524016589664e-03 3.860479819361015228e-03 1.131652081328698685e-03 1.858876906607316538e-03 3.897174314426923511e-03 2.843075724876149585e-03
2.779444777020197588e-03 3.954792555200915133e-03 4.412522860794468142e-03 3.128358690245356451e-03 -2.533936208221127320e-02 -2.732783943842457663e-03 2.792957938856165112e-03 4.209413406194979085e-03 1.612781157015889203e-03 1.954422465148211111e-03 4.250413174625713823e-03 3.066871373451912717e-03
3.156066685353021203e-03 4.828675170818829722e-03 2.971450730946490447e-03 3.880979910848842643e-03 -2.477888168638621783e-02 -2.420507668675441534e-03 2.341167099387823827e-03 4.365607559575997165e-03 6.528247731558568107e-04 1.700456193351805633e-03 4.394026903776022432e-03 2.823727623442889162e-03
3.568800460783505980e-03 3.545939183558168787e-03 2.008119934756924692e-03 3.574569632189831397e-03 -2.407087909340936693e-02 -1.465387225879118864e-03 2.926150554791764370e-03 3.396196466417481657e-03 1.453373702593940917e-03 2.317477663162609974e-03 4.402914702497706667e-03 1.947292079967468184e-03
-6.051736834303864760e-04 3.038010751028732753e-04 2.952156158524373367e-03 3.357172676459297279e-03 -2.070066888715530948e-02 1.988507612777319807e-03 3.059716069932575441e-03 2.564731706795295250e-03 2.492794832425265436e-03 2.403746742875459939e-03 3.331223080209091882e-03 1.445913541879856800e-03
-6.032038166048848049e-04 1.013979025807873338e-03 3.968383792306323654e-03 3.144620822214630462e-03 -2.050015287471133180e-02 2.682449103259974734e-03 2.758486689045971420e-03 2.074281232865645471e-03 2.627028861162894035e-03 1.647543736406650297e-03 3.668971363580224559e-03 8.127615743835587615e-05
9.591641946182103079e-04 2.354323029815796279e-03 3.816277907521233807e-03 2.931606103186015951e-03 -2.148131958593129873e-02 2.630356245323128058e-03 9.686810391035543697e-04 2.572709288410131561e-03 1.580011700311548424e-03 1.199280303858946736e-03 3.415036119065849394e-03 1.824395262344318067e-03
8.192763231073477018e-04 2.000266663395691789e-03 3.391224394410153383e-03 2.034017827457698657e-03 -2.028122907573108938e-02 2.255565806860479212e-03 1.356351562280928629e-03 2.296134108656342626e-03 1.808602314082986048e-03 1.141635204357719551e-03 3.391416148500493982e-03 2.227543372195372410e-03
1.984098881751954983e-03 2.017007054276770926e-03 2.911545588297008089e-03 2.867764894108565908e-03 -2.054360722263113420e-02 1.382721699736548819e-03 4.883397521845614505e-04 1.899829784019044796e-03 1.862705299752849802e-03 1.256132045494601007e-03 3.430672892887539575e-03 2.955882982649820842e-03
1.930992481977242270e-03 1.800612794622798380e-03 3.352013000523222132e-03 2.643114326476066894e-03 -2.087938182916744892e-02 4.475471248236436253e-04 1.311577118541339473e-03 2.023321906156154686e-03 2.346775133789572899e-03 2.343362190777999177e-03 2.935852967060358955e-03 2.337977256322353297e-03
1.651174879452943457e-03 1.736908043786156890e-03 3.818314985691441399e-03 2.767289810796583118e-03 -2.101189074466684389e-02 9.566694793670796121e-04 1.817203280390119850e-03 1.203658425346180397e-03 3.192670480549712319e-03 1.851842222031761928e-03 2.109531075171287590e-03 2.540626194862930735e-03
1.807534897099913633e-03 2.402993035183891360e-03 1.912151744945774293e-03 1.417407391636099721e-03 -2.100340509148023588e-02 2.854583281653902405e-03 2.312683588513060606e-03 2.041472314914328460e-03 2.123709804701390692e-03 2.308004022282131220e-03 2.558236437011142308e-03 1.869577258849562098e-03
2.420575900161699417e-03 2.903219889537621799e-03 1.105773803555539815e-03 1.680196562918938145e-03 -2.125001170072083820e-02 2.601027648900710188e-03 2.638231721310684355e-03 2.877016671230478353e-03 2.454625020041120882e-03 2.678552430696235463e-03 1.958617121779933096e-03 6.220759446285286471e-04
2.787119568092183333e-03 2.652508362600287072e-03 1.976908378545680356e-03 1.949295300758511823e-03 -2.224027075494953640e-02 2.123490607990260147e-03 2.756052061859631721e-03 2.973244075435442935e-03 2.546633370896789379e-03 2.824002947509049889e-03 2.145594096950410173e-03 4.663783418959403641e-04
2.741188505110578235e-03 2.539576001509889422e-03 2.012981442534166922e-03 1.868618360618918900e-03 -2.174852625111041438e-02 2.169941306338974470e-03 2.359222344335777568e-03 3.131255347982676417e-03 2.482000892327634357e-03 2.727389785636932015e-03 2.202628337101949964e-03 3.378335680745543591e-04
3.912510881005357329e-03 2.583368598463292327e-03 1.815146691400860513e-03 1.359526532266461165e-03 -2.141317424644311948e-02 2.075950083745944225e-03 2.018003771235901515e-03 2.892027416840953387e-03 2.802736268853935325e-03 1.841868727654327178e-03 2.213013289195233518e-03 6.409612603466759715e-04
3.821410615806315140e-03 2.041414047779671354e-03 1.622435367871643934e-03 2.060210569550712401e-03 -2.178994152538487813e-02 2.054027714549158494e-03 1.624449449007522601e-03 3.030454860192379266e-03 3.653861814245255423e-03 2.291590876893322744e-03 2.490216684858303272e-03 -3.675897833302575317e-05
3.119653443141174372e-03 2.598541378119392353e-03 2.056721864769411965e-03 2.049803611016671068e-03 -2.152310117390271102e-02 1.662142209187501439e-03 1.260216835105792445e-03 2.948407217652130371e-03 3.272452593313629043e-03 2.467104168794568946e-03 3.268384000618836625e-03 -3.874101261471544415e-04
3.568464081238903983e-03 2.609663783414863276e-03 2.474568750723929976e-03 1.814778261138522879e-03 -2.110147391925507737e-02 1.093583908630096913e-03 1.043111220835631460e-03 2.987839597969936967e-03 3.121166716870319487e-03 2.106680296488990575e-03 2.575384189008809478e-03 3.754672195363701909e-04
3.832003942077241796e-03 1.760236921336643138e-03 2.282375900792645018e-03 1.526724177736900204e-03 -2.069467147776204996e-02 8.231298086453187014e-04 1.724534293936829093e-03 2.872385915264977826e-03 4.269302972189258777e-03 2.719754848239287412e-03 1.786933564284960436e-03 -3.078699567261978880e-04
3.908499248527661299e-03 2.241579004104514959e-03 2.468520104076155335e-03 2.114614429026376828e-03 -1.990953460443755860e-02 5.749173926223743753e-04 4.883085542287187060e-04 2.214259462172127498e-03 3.043859422623352868e-03 2.824134246904497561e-03 2.138199830373875045e-03 2.702989001897225475e-04
2.474411471814967015e-03 3.252511982217845717e-03 1.896520395588138482e-03 1.486857177171349272e-03 -1.986367693193752393e-02 2.378243762038839085e-03 6.777162116672643104e-04 2.498499201681376406e-03 2.313709389562349124e-03 2.639269032249054632e-03 1.934521269747389817e-03 6.473662777566787903e-04
2.929989691075119036e-03 2.840626676641147368e-03 4.082880844295106696e-04 2.216486507925508227e-03 -1.969261995298950477e-02 3.445889440058262556e-03 1.340009259744291041e-03 2.377511011784769462e-03 2.249427986355269620e-03 2.101555148035959969e-03 2.239520028847218503e-03 -1.395842252131582596e-04
3.806084601947779325e-03 2.325967534563092975e-03 1.497850666668381367e-04 2.047359099908643756e-03 -1.906718978836878867e-02 2.775351959018563901e-03 2.256789716206534114e-03 2.407142157788373649e-03 2.040972434214357884e-03 2.457837228510399881e-03 1.684953448747848227e-03 -7.011656470354886775e-04
4.158309044957422124e-03 1.690067952182482775e-03 -3.891121934401140219e-04 2.148279559021031623e-03 -1.827446600553496101e-02 2.777450042964127799e-03 1.101879724562640191e-03 2.231096665432246752e-03 1.680219974112971649e-03 2.385280974460093819e-03 3.431050985506912347e-03 -9.047983246601525552e-04
3.638105186999456703e-03 2.072728758266745644e-03 1.496432911164543244e-04 2.913672859291753167e-03 -1.886377786562756440e-02 2.420489590690323104e-03 6.226144787427515632e-04 3.022854546216246444e-03 -6.991969453274763107e-05 2.489893809599104304e-03 2.885720649709825909e-03 8.605070018275751392e-04
3.468062513078375847e-03 1.921162197502560443e-03 8.858148898225231323e-04 3.128233732413591376e-03 -1.940990336321940166e-02 8.290711019820986736e-04 1.503735291263391194e-03 2.924882319021534192e-03 8.513906642216573228e-04 2.211051713112378077e-03 2.831444281609918779e-03 1.096066233281006849e-03
3.398557537728396499e-03 1.967690968593823874e-03 9.835166460562619079e-04 2.951835602176937964e-03 -2.003433373528213518e-02 1.575714659020380345e-03 1.453078580462335541e-03 2.328716885494386355e-03 1.655926625867615819e-03 2.883868122976391158e-03 3.684600881678098266e-03 -4.352643265840337814e-04
3.074236920885308269e-03 1.253634630434302634e-03 1.316825228027500728e-03 3.032347861541327769e-03 -2.056015963983364586e-02 1.791386625530229024e-03 2.252540196384270749e-03 2.665691089417380165e-03 1.059632685352318538e-03 2.936885344270376719e-03 3.895936696623194043e-03 -1.731434889769991421e-04
3.693762297801332813e-03 7.616410392385180011e-04 2.880643708999829772e-03 2.176953403129599715e-03 -2.094380029982976718e-02 8.527963376675696443e-04 2.075615210446640855e-03 3.079063666033862549e-03 9.078543248367698269e-04 3.256795023211165457e-03 3.669189532505335184e-03 2.463425128940670413e-04
3.550257363073118684e-03 7.342994184011252673e-04 3.012274254924529951e-03 1.989562881480198570e-03 -1.993483422571270397e-02 9.937800270991032237e-04 2.457446959883223970e-03 2.459230495999397120e-03 1.013637894549391768e-03 2.598157673113825339e-03 2.873738982661580826e-03 6.241136104427237466e-04
3.658119210312448921e-03 1.242730587496359554e-03 2.857028029748057054e-03 2.461434648385604947e-03 -1.941824672937357554e-02 1.518949112159776599e-03 2.035491029289608015e-03 1.052124429210367753e-03 1.397890481956474019e-03 2.442041213732293412e-03 3.053027586884159584e-03 -5.157770846570217138e-05
2.783521671311438902e-03 1.262454214039375727e-03 1.816494022727340720e-03 2.803144550083444975e-03 -1.990203521543414469e-02 2.222934966574381492e-03 2.697310419995248287e-03 1.910470789022197238e-03 2.477687330319023988e-03 1.663805396058470280e-03 2.545830923750646516e-03 6.486186124229457734e-05
