# ex_work for 12 qbits with connectivity gas and unitary DM 22766457970752
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.664311575514799968e-02 1.873963527125833625e-04 2.780302560391127026e-02 2.780302560391127026e-02 -9.941470357663881319e-02 2.780302560391127026e-02 -5.296162948609618249e-04 2.780302560391127026e-02 2.780302560391127026e-02 2.780302560391127026e-02 2.780302560391127026e-02 2.780302560391127026e-02
1.665586868700007564e-02 -2.023104869492526464e-02 2.248715318624021006e-02 1.977948533753820862e-02 -8.326184035942155170e-02 2.083564711695108651e-02 5.450661576575382798e-03 1.237836898192025588e-02 2.266503202109198048e-02 2.203416311404595221e-02 2.037197805368991255e-02 2.225954521530699656e-02
1.301878188296057455e-02 -9.802493136535654975e-03 8.242831217517137057e-03 1.536880734955859383e-02 -5.832507195202586009e-02 1.701621688182178641e-02 3.754564826385426834e-03 1.159876694747791898e-02 5.719733453288629137e-03 2.931352035385770185e-03 6.470535194729109055e-03 1.379747017989093986e-02
1.297672642788090872e-02 -4.113898200782034609e-03 3.401113111668762224e-03 2.868622369617383934e-03 -3.988031082199910288e-02 1.139784424604067294e-02 -1.461881930767615053e-03 5.253228114224671799e-03 7.503768562869364903e-03 -1.374359391516556932e-03 1.201329016119077539e-02 3.714220654233864414e-03
1.222253765965801821e-03 -1.762724368246466812e-04 2.768842049713885010e-03 4.167957400010587066e-03 -2.917256136350897949e-02 6.578267621585967215e-03 -1.163416661081665120e-03 3.460067029403913162e-03 6.932881160620222097e-03 3.729399681744600113e-04 1.020234515292981273e-02 6.843167433879187396e-04
9.389124615455765772e-04 6.442950317089878032e-03 -2.092680198899253812e-03 5.354101070873451204e-03 -2.773758933124278667e-02 1.897213743137693984e-03 -3.343400913074771452e-03 5.321700790202169712e-03 7.080435673323783388e-03 2.612051073091464955e-03 6.195729888706787494e-03 2.649825067678189625e-03
9.155018194784169706e-04 4.590744506999188193e-03 -1.067965310032931983e-03 7.113968634541551275e-03 -2.775621044003597285e-02 9.330212516574790593e-04 1.452991340813692854e-03 7.453214695714405029e-03 7.205640088516110375e-03 4.004803425209792862e-04 7.482513601566490946e-04 3.211109818339605900e-03
-2.957470624614494371e-04 2.681497415344954744e-03 1.910474335344464333e-03 5.238719492438603104e-03 -2.675224803159326550e-02 3.019866226656361171e-03 1.337052078485984454e-03 6.578295235486759929e-03 7.159311999397582719e-03 1.041742150009176103e-03 -1.016110427609365153e-04 2.861612108990524428e-03
9.028371402632435951e-04 1.115105029609965437e-03 2.513984324527815135e-03 5.464722660241631315e-03 -2.626996770680121301e-02 1.277817362155452647e-03 3.511159257305591572e-03 3.489403985941705311e-03 6.746328810719499566e-03 1.923815281791930445e-03 2.499126510449017208e-04 3.476348148353152444e-03
4.696743166983223007e-03 9.216929197482015340e-04 1.959449841372432489e-03 5.262803681028793180e-03 -2.666887437747963649e-02 2.504491856782258062e-04 1.073345727539642969e-03 3.130898523059391821e-03 5.972505144116497730e-03 3.501201377666325089e-03 9.982477840298467273e-05 4.360372598139520064e-03
4.675352620778637502e-03 1.820520390863563471e-03 1.511630758268510833e-03 3.732976605683863570e-03 -2.514702890461249091e-02 -2.384738638061770048e-03 8.856161085751127534e-04 3.897074134736930751e-03 4.745464898653284185e-03 5.378348728283461992e-03 7.726234402156797239e-04 4.202860800723931707e-03
4.976976264439352503e-03 1.395755223899975209e-03 2.654516924912576643e-03 1.569431850233719838e-03 -2.486859959502613071e-02 -2.383017305790163885e-03 2.303211073568222148e-03 3.874975882433674863e-03 5.280755113119957669e-03 4.524313269219292118e-03 4.753820435688343006e-04 4.183948416349433062e-03
5.091666551525317504e-03 2.203157171232465131e-03 1.630570522940373752e-03 -9.361867935341448995e-05 -2.493134320404149715e-02 -2.968147127737487661e-03 4.140414286531824556e-03 4.119925295923918158e-03 5.749520433424515180e-03 4.258171401103632778e-03 2.191241382531416667e-04 4.684298796558822309e-03
4.847022794052811660e-03 1.085794894421033933e-03 3.203970320915365457e-03 -2.906157024015975873e-04 -2.606087461379804487e-02 -1.916574755853448506e-03 2.659029816924649708e-03 3.118669659814190392e-03 5.760317378167745424e-03 4.449604273658094682e-03 1.760985783755492215e-03 5.809707977411059966e-03
4.122607499771617674e-03 4.092803484000181839e-04 4.065923375453169356e-03 9.843992180714536411e-04 -2.326287764197524505e-02 1.287486740677192768e-03 2.789596733494414602e-03 -7.764326798256185108e-04 5.292090005091087436e-03 1.778889488285844778e-03 2.831789322918802296e-04 6.509092244234107941e-03
1.838774662332899081e-03 1.073095603952571369e-03 4.775000003771212240e-03 2.170044704909616668e-03 -2.155968811518300249e-02 8.698914371443865765e-04 2.459232133637304345e-03 -9.479593340674184851e-05 4.956981022047519253e-03 6.303857443364295314e-04 6.177000132790834517e-04 5.180079660577033805e-03
2.158477248048106586e-03 3.542375892349477681e-03 4.278867394788898187e-03 1.095353591674947617e-03 -2.065405113665054818e-02 7.545488511834331580e-04 3.108892663387030023e-03 -1.029343930488052115e-03 3.504723899054879108e-03 3.331467789009996184e-04 1.840782538896415348e-03 3.703878616942375517e-03
2.813048049048901510e-03 2.692302811386218346e-03 3.590391172845500134e-03 1.953830532087051652e-03 -2.038592624990775981e-02 -4.811016693319456090e-04 2.625658941243775527e-03 -1.035963589700968383e-03 2.540500076988078462e-03 2.524114208755170747e-03 1.370455232816991187e-03 4.350616235369451218e-03
2.867575961010357041e-03 2.000645248279491698e-03 3.272655372903806974e-03 1.989695109777252051e-03 -2.061963230229986108e-02 -3.118996184446655722e-04 2.861086045796155594e-03 -5.131387957171311886e-04 2.164818263769954874e-03 1.837231967230722098e-03 2.273833596920263930e-03 4.779091080079895040e-03
1.821008887241523135e-03 2.293275082495968391e-03 2.589233703837792982e-03 2.586683564740042268e-03 -1.994245138285559785e-02 7.729269487095425176e-04 3.472700527837155934e-03 -4.177993403718068596e-04 2.553387250039733120e-03 1.609189334292901268e-04 2.113693707720928124e-03 4.413919266562145276e-03
2.528627521665550038e-03 2.338249206792172505e-03 2.093677832508837860e-03 2.567490693151285898e-03 -2.019824748766642017e-02 8.070520543320364257e-04 1.952729101257661597e-03 3.580359583985245333e-04 3.195963648023845971e-03 3.925395501666143367e-05 2.918651256381728752e-03 3.854693136952400991e-03
3.089644130999425180e-03 1.534126066045332420e-03 3.211977036877527048e-03 2.433130184058426848e-03 -1.965825928397233607e-02 2.015598453820575692e-03 3.287491044216116036e-03 4.433972187127799259e-04 2.297529190168165914e-03 -4.126543547557278693e-04 8.075248845081189853e-04 3.280625223176076698e-03
3.252975507394240302e-03 2.110106885945672341e-03 2.588014299014909647e-03 2.438978775905275426e-03 -1.940846300531903074e-02 1.147519901763163546e-03 3.983770141339684073e-03 -1.720352643688885042e-04 3.114552017856551773e-03 -3.078081504600401700e-04 1.038925256884675645e-03 2.497402740228106370e-03
3.625431647105934949e-03 2.303852988179771848e-03 2.985065746163547036e-03 2.107348879117362881e-03 -1.980160448565179351e-02 1.148003490472066261e-03 3.733724031669367980e-03 -9.600920397920242042e-05 2.829004271335644905e-03 3.612516026620820101e-04 1.191470951692972721e-03 1.976463307030745797e-03
3.585345733347851827e-03 2.924375518197333892e-03 2.588090357342165762e-03 1.841172051872827726e-03 -2.059846262646164092e-02 1.865869317021227663e-03 2.362828843284570188e-03 2.323495576543223990e-04 2.793420696024705770e-03 1.302511203796509736e-03 1.766747756114619636e-03 1.864973010429291349e-03
3.350743764466218837e-03 2.881765755989478591e-03 3.824581831837786661e-03 2.716224659479298583e-03 -2.192290984077988406e-02 1.745435918016650587e-03 2.235069208364166751e-03 6.952091603820349276e-04 2.457585485520190002e-03 1.264160254840972393e-03 9.892220716513230004e-04 2.656340213099712879e-03
3.245819250987319951e-03 1.948652263495383001e-03 3.589467110620374237e-03 1.945912230779974286e-03 -2.180001933351644050e-02 1.887741052021325470e-03 2.475172626558802113e-03 1.192188435255287383e-03 2.069082298618257158e-03 1.978044645743390600e-03 1.532262641613599003e-03 2.773470936644855094e-03
1.994131464749796055e-03 1.563630133188016269e-03 2.812861998534990637e-03 1.726814221563977361e-03 -2.115374911715101405e-02 2.141616261385070972e-03 2.380204101660577439e-03 2.565902716434466553e-03 3.005049759755014632e-03 2.165032135995728461e-03 1.095261751100688090e-03 2.355308523919653722e-03
