# pops for 12 qbits with connectivity gas and unitary DM 23291747942464
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082888931035995483e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558903932571411133e-01 2.245565205812454224e-01 2.112641185522079468e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.305113375186920166e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.044324427843093872e-01 3.021057844161987305e-01 2.097746878862380981e-01 2.102832049131393433e-01 2.000000029802322388e-01 2.113302797079086304e-01 2.164094150066375732e-01 1.999999880790710449e-01 2.151528000831604004e-01
2.230555862188339233e-01 2.061784565448760986e-01 2.023918926715850830e-01 2.049923092126846313e-01 2.806595563888549805e-01 2.076413035392761230e-01 2.094987332820892334e-01 2.093218863010406494e-01 2.089887261390686035e-01 2.261418104171752930e-01 2.076803445816040039e-01 2.134492397308349609e-01
2.204978466033935547e-01 2.136281579732894897e-01 1.985561251640319824e-01 2.074041217565536499e-01 2.684922218322753906e-01 2.075919508934020996e-01 2.178572416305541992e-01 2.082656919956207275e-01 2.104884088039398193e-01 2.284509837627410889e-01 2.072874307632446289e-01 2.114797085523605347e-01
2.160028368234634399e-01 2.108550816774368286e-01 2.005934864282608032e-01 2.072994560003280640e-01 2.621151208877563477e-01 2.130181640386581421e-01 2.136519849300384521e-01 2.167399078607559204e-01 2.141196578741073608e-01 2.205507606267929077e-01 2.081278115510940552e-01 2.169255614280700684e-01
2.223982512950897217e-01 2.110649198293685913e-01 2.075779736042022705e-01 2.076344937086105347e-01 2.511425614356994629e-01 2.129798829555511475e-01 2.113287299871444702e-01 2.150239348411560059e-01 2.117635011672973633e-01 2.187821865081787109e-01 2.097248435020446777e-01 2.205785959959030151e-01
2.215774208307266235e-01 2.112441658973693848e-01 2.094165235757827759e-01 2.093445658683776855e-01 2.458354830741882324e-01 2.138404548168182373e-01 2.156423032283782959e-01 2.138269692659378052e-01 2.120718657970428467e-01 2.174299955368041992e-01 2.098577916622161865e-01 2.199123352766036987e-01
2.189905941486358643e-01 2.114227116107940674e-01 2.081649303436279297e-01 2.096416801214218140e-01 2.435140609741210938e-01 2.151727676391601562e-01 2.144923359155654907e-01 2.146028727293014526e-01 2.134943008422851562e-01 2.158749550580978394e-01 2.126673161983489990e-01 2.219612896442413330e-01
2.179328799247741699e-01 2.141538262367248535e-01 2.108883410692214966e-01 2.097041159868240356e-01 2.420312315225601196e-01 2.134722024202346802e-01 2.145195007324218750e-01 2.125323116779327393e-01 2.143242806196212769e-01 2.155197411775588989e-01 2.140101939439773560e-01 2.209112197160720825e-01
