# pops for 12 qbits with connectivity gas and unitary DM 23259718649280
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233865708112716675e-01 3.289471864700317383e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.202026098966598511e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636030197143555e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.163272500038146973e-01 3.098167479038238525e-01 2.113365978002548218e-01 2.016991823911666870e-01 2.170358449220657349e-01 2.027249783277511597e-01 1.999999880790710449e-01 2.384242117404937744e-01 2.026351541280746460e-01
2.088851183652877808e-01 2.081658542156219482e-01 2.033446878194808960e-01 2.182390689849853516e-01 2.895297706127166748e-01 2.132917940616607666e-01 2.010389864444732666e-01 2.042837738990783691e-01 2.001426815986633301e-01 2.124830931425094604e-01 2.380621731281280518e-01 2.025329172611236572e-01
2.159710526466369629e-01 2.097389101982116699e-01 2.111332267522811890e-01 2.168985158205032349e-01 2.666428387165069580e-01 2.213042378425598145e-01 2.018881440162658691e-01 2.157305777072906494e-01 2.014852911233901978e-01 2.096166610717773438e-01 2.279087007045745850e-01 2.016816884279251099e-01
2.159730195999145508e-01 2.092980295419692993e-01 2.188708484172821045e-01 2.219319939613342285e-01 2.576051950454711914e-01 2.187450379133224487e-01 2.066442668437957764e-01 2.112638652324676514e-01 2.054874897003173828e-01 2.092524170875549316e-01 2.209762036800384521e-01 2.039515078067779541e-01
2.176118642091751099e-01 2.157405167818069458e-01 2.183765172958374023e-01 2.191393822431564331e-01 2.592532634735107422e-01 2.166112512350082397e-01 2.060933411121368408e-01 2.124267369508743286e-01 2.055658847093582153e-01 2.091921418905258179e-01 2.155046164989471436e-01 2.044842988252639771e-01
2.154268622398376465e-01 2.142220139503479004e-01 2.178743779659271240e-01 2.158388644456863403e-01 2.533369064331054688e-01 2.138597816228866577e-01 2.077592611312866211e-01 2.148326188325881958e-01 2.105948328971862793e-01 2.086385339498519897e-01 2.209432721138000488e-01 2.066725045442581177e-01
2.154307514429092407e-01 2.104349434375762939e-01 2.155175954103469849e-01 2.169792950153350830e-01 2.464934587478637695e-01 2.127671092748641968e-01 2.098800390958786011e-01 2.178603857755661011e-01 2.099042534828186035e-01 2.098509818315505981e-01 2.226381599903106689e-01 2.122428268194198608e-01
2.171764224767684937e-01 2.144208550453186035e-01 2.156585603952407837e-01 2.166503220796585083e-01 2.423129081726074219e-01 2.136633396148681641e-01 2.131346464157104492e-01 2.155811935663223267e-01 2.107496112585067749e-01 2.116138190031051636e-01 2.198552936315536499e-01 2.091828435659408569e-01
2.157763391733169556e-01 2.128302454948425293e-01 2.168313115835189819e-01 2.166604250669479370e-01 2.443030476570129395e-01 2.129860818386077881e-01 2.125971019268035889e-01 2.176484316587448120e-01 2.093324512243270874e-01 2.102250903844833374e-01 2.199933230876922607e-01 2.108159661293029785e-01
2.174514830112457275e-01 2.122621387243270874e-01 2.192550003528594971e-01 2.157737314701080322e-01 2.428944110870361328e-01 2.147376537322998047e-01 2.119369804859161377e-01 2.138669788837432861e-01 2.108760923147201538e-01 2.129150778055191040e-01 2.167811840772628784e-01 2.112491279840469360e-01
2.182278782129287720e-01 2.139567732810974121e-01 2.168776988983154297e-01 2.166367024183273315e-01 2.391803562641143799e-01 2.160859107971191406e-01 2.135263681411743164e-01 2.142137438058853149e-01 2.102185040712356567e-01 2.137752473354339600e-01 2.166007906198501587e-01 2.106997668743133545e-01
2.189457416534423828e-01 2.140451669692993164e-01 2.166152745485305786e-01 2.165124267339706421e-01 2.389368414878845215e-01 2.158809006214141846e-01 2.113035023212432861e-01 2.137371599674224854e-01 2.108501791954040527e-01 2.135258913040161133e-01 2.171925455331802368e-01 2.124541103839874268e-01
