# pops for 12 qbits with connectivity gas and unitary DM 22902926083584
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.093757241964340210e-01 2.246182411909103394e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454859733581543e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.376260310411453247e-01 2.293073683977127075e-01 2.013494819402694702e-01 2.029419243335723877e-01 3.067078590393066406e-01 1.999999880790710449e-01 2.009930163621902466e-01 2.186760604381561279e-01 1.999999880790710449e-01 2.023982107639312744e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.405679672956466675e-01 2.225472480058670044e-01 2.019196450710296631e-01 2.034362107515335083e-01 2.998755276203155518e-01 1.961760371923446655e-01 2.028838992118835449e-01 2.151885032653808594e-01 2.021865099668502808e-01 2.101125717163085938e-01 2.042990773916244507e-01 2.008067518472671509e-01
2.259073704481124878e-01 2.285117208957672119e-01 2.085353583097457886e-01 2.022613584995269775e-01 2.877769470214843750e-01 1.987743824720382690e-01 2.013476341962814331e-01 2.122706323862075806e-01 2.131492644548416138e-01 2.115555107593536377e-01 2.089901864528656006e-01 2.009195685386657715e-01
2.259758561849594116e-01 2.203644961118698120e-01 2.059817612171173096e-01 2.022049725055694580e-01 2.802953124046325684e-01 2.000239938497543335e-01 2.134032845497131348e-01 2.073968648910522461e-01 2.141145765781402588e-01 2.146324515342712402e-01 2.133264392614364624e-01 2.022798806428909302e-01
2.162962555885314941e-01 2.204615324735641479e-01 2.053038775920867920e-01 2.063099890947341919e-01 2.661894261837005615e-01 2.013895064592361450e-01 2.150465995073318481e-01 2.157544046640396118e-01 2.205286473035812378e-01 2.178009301424026489e-01 2.104603052139282227e-01 2.044584006071090698e-01
2.127862125635147095e-01 2.170763611793518066e-01 2.081343978643417358e-01 2.089901715517044067e-01 2.616216838359832764e-01 2.032193541526794434e-01 2.203740626573562622e-01 2.148218601942062378e-01 2.180381417274475098e-01 2.147806882858276367e-01 2.130857259035110474e-01 2.070711553096771240e-01
2.117768824100494385e-01 2.152720838785171509e-01 2.104693204164505005e-01 2.123114019632339478e-01 2.576484382152557373e-01 2.047818899154663086e-01 2.174405157566070557e-01 2.133007049560546875e-01 2.149586379528045654e-01 2.163657248020172119e-01 2.131389379501342773e-01 2.125351727008819580e-01
2.114844471216201782e-01 2.145494967699050903e-01 2.162921577692031860e-01 2.113469541072845459e-01 2.466285824775695801e-01 2.072934359312057495e-01 2.142476886510848999e-01 2.163269668817520142e-01 2.171294093132019043e-01 2.180114537477493286e-01 2.125097215175628662e-01 2.141794711351394653e-01
2.119348347187042236e-01 2.174135595560073853e-01 2.175971865653991699e-01 2.114369273185729980e-01 2.450940310955047607e-01 2.072890102863311768e-01 2.123059183359146118e-01 2.157909721136093140e-01 2.169073224067687988e-01 2.153769582509994507e-01 2.129889726638793945e-01 2.158640325069427490e-01
2.118427455425262451e-01 2.169020920991897583e-01 2.164157330989837646e-01 2.132316827774047852e-01 2.449921667575836182e-01 2.118316739797592163e-01 2.120917141437530518e-01 2.131299525499343872e-01 2.131548225879669189e-01 2.157349139451980591e-01 2.148598134517669678e-01 2.158123701810836792e-01
2.104163467884063721e-01 2.156687825918197632e-01 2.120229899883270264e-01 2.144201844930648804e-01 2.436175197362899780e-01 2.132662385702133179e-01 2.137042284011840820e-01 2.144499868154525757e-01 2.134616672992706299e-01 2.132896482944488525e-01 2.176257222890853882e-01 2.180563956499099731e-01
2.106517553329467773e-01 2.175915092229843140e-01 2.124186158180236816e-01 2.135482430458068848e-01 2.436284273862838745e-01 2.140399068593978882e-01 2.134101986885070801e-01 2.153805196285247803e-01 2.133888006210327148e-01 2.131158262491226196e-01 2.157649248838424683e-01 2.170608788728713989e-01
2.108548134565353394e-01 2.172660231590270996e-01 2.123227417469024658e-01 2.142867147922515869e-01 2.427242547273635864e-01 2.148270010948181152e-01 2.133387178182601929e-01 2.142717093229293823e-01 2.138306051492691040e-01 2.135584205389022827e-01 2.161496132612228394e-01 2.165690064430236816e-01
2.117764502763748169e-01 2.155442535877227783e-01 2.144300788640975952e-01 2.131357640027999878e-01 2.432474195957183838e-01 2.141752541065216064e-01 2.127153128385543823e-01 2.145509272813796997e-01 2.143101990222930908e-01 2.135085314512252808e-01 2.157985866069793701e-01 2.168067991733551025e-01
2.119708061218261719e-01 2.153033316135406494e-01 2.139896154403686523e-01 2.129006981849670410e-01 2.447807192802429199e-01 2.136341482400894165e-01 2.125844359397888184e-01 2.143681794404983521e-01 2.134345471858978271e-01 2.137378454208374023e-01 2.156820744276046753e-01 2.176132351160049438e-01
2.111476361751556396e-01 2.144981622695922852e-01 2.127341032028198242e-01 2.136413305997848511e-01 2.422087639570236206e-01 2.148751765489578247e-01 2.123570889234542847e-01 2.183827161788940430e-01 2.136992216110229492e-01 2.155338376760482788e-01 2.159919440746307373e-01 2.149296253919601440e-01
