# ex_work for 12 qbits with connectivity gas and unitary DM 23420777497856
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
4.892704059496277369e-04 1.330248263015655066e-03 1.026996335763502750e-02 2.734061165039816318e-02 -9.811982948869693577e-02 2.734060093946895365e-02 2.734060093946895365e-02 2.734062236132747334e-02 2.734062236132747334e-02 2.734062236132747334e-02 2.734062236132747334e-02 2.734062236132747334e-02
5.677799235379108432e-03 7.954105049772357619e-03 -5.178458029442290118e-03 2.117128395141840147e-02 -8.943606599735033635e-02 2.486573618477257858e-02 2.486573618477257858e-02 2.486573618477257858e-02 2.214309413730058268e-02 2.486573618477258205e-02 2.171654870450442920e-02 1.310198374141180629e-02
1.506336426156989344e-02 7.295229996321240216e-03 1.643803567438224334e-03 1.112507276779504256e-02 -6.656461953205593252e-02 1.700092228311163300e-02 1.765369400961975047e-02 7.870999672396433722e-03 1.539797813016228860e-02 1.174335395035716600e-02 6.891415310856044592e-03 -4.630628109753711676e-03
1.473317040462807093e-02 1.018006201867039913e-03 -6.816439344083146182e-03 -1.813749794015143320e-04 -5.024343370412014120e-02 1.022462454905542772e-02 9.737741748260303823e-03 1.107564604521433203e-02 7.164146426869365952e-03 8.732070960895276304e-03 1.368950793432780616e-02 1.592448895018677658e-03
1.398018724361110160e-02 2.591307852082236091e-03 -4.934679017463911369e-03 4.772585293125223074e-03 -4.140948686854020039e-02 2.346076358020957823e-03 8.963496331954643945e-03 9.309734564459890352e-03 3.157943953448129337e-03 8.827591285857274567e-03 8.977597331508010634e-03 -3.302367471517763265e-03
4.949639716642971130e-03 1.158303573364408319e-03 -1.446138485942314332e-05 3.763337559100129320e-03 -3.382442080703857573e-02 3.577328568103620848e-03 2.940156741844002219e-03 1.122227227258022590e-02 6.643532468141962431e-03 3.623278063708313540e-03 4.026896835477425385e-03 -2.083662635187285162e-04
8.927234118327614237e-03 1.154546229743443021e-03 1.788758819716826853e-03 2.903261180992696387e-03 -3.035803724785132024e-02 1.705602700584119436e-03 2.136826541052375301e-03 6.266774328240461850e-03 5.273091467670321456e-03 3.132251577544183443e-03 5.989609635725508599e-03 -2.665584285731688666e-03
1.026522165465948606e-02 4.084966743124761367e-04 1.550077202830777626e-06 3.300680855419744000e-03 -2.894583862309982672e-02 6.106744726238780372e-04 1.365223628778715554e-03 6.652148775055104386e-03 6.190262468820937128e-03 3.187558768884796168e-03 6.909719768331342923e-03 -3.968776213362556170e-03
9.174470573263074705e-03 1.076823088499605187e-03 -1.998557789602607888e-03 1.832425491781197084e-03 -2.757616146373466706e-02 2.856261513181671224e-04 2.233418019447644919e-03 6.669801450766808804e-03 5.401829058989285164e-03 2.244342069825730566e-03 7.296954257836953638e-03 -1.337952867209733819e-03
8.607796781096551178e-03 -3.460085728927319768e-04 -5.377110228234668193e-04 -2.515257076966147774e-03 -2.388568261316243238e-02 -5.112362838340606206e-04 5.368044243501509521e-03 8.037735096220901751e-03 5.212607329289058004e-03 -8.479317625917219851e-04 6.455729474370179750e-03 -8.130764523847160922e-04
8.113275806278741342e-03 -1.284625067436012680e-04 1.177577868156491538e-03 -1.329975549468257303e-03 -2.377784796531421871e-02 8.039435035460650849e-04 3.551698881688394437e-03 8.005644139057856504e-03 5.534010298028719556e-03 -3.007576278794794628e-03 5.468136742215854926e-03 -3.435482066959000312e-04
