# pops for 12 qbits with connectivity gas and unitary DM 22732971361792
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.082888931035995483e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565056800842285e-01 2.000000029802322388e-01
2.010177224874496460e-01 2.064607739448547363e-01 2.004668265581130981e-01 2.095352411270141602e-01 3.107176721096038818e-01 2.191887348890304565e-01 2.003435343503952026e-01 2.038194388151168823e-01 2.186760902404785156e-01 2.073079347610473633e-01 2.103731185197830200e-01 2.120928019285202026e-01
2.037968337535858154e-01 2.069771438837051392e-01 2.019314765930175781e-01 2.082415372133255005e-01 2.899455428123474121e-01 2.177063375711441040e-01 2.018800228834152222e-01 2.052917480468750000e-01 2.282287031412124634e-01 2.065487802028656006e-01 2.201280146837234497e-01 2.093237638473510742e-01
2.041354626417160034e-01 2.127338051795959473e-01 2.007547914981842041e-01 2.131281942129135132e-01 2.768145501613616943e-01 2.226853370666503906e-01 2.053114324808120728e-01 2.069881409406661987e-01 2.227622866630554199e-01 2.161880880594253540e-01 2.105690389871597290e-01 2.079288363456726074e-01
2.040411978960037231e-01 2.155918926000595093e-01 2.016998529434204102e-01 2.206977903842926025e-01 2.660872936248779297e-01 2.193515002727508545e-01 2.077944129705429077e-01 2.106280773878097534e-01 2.189736366271972656e-01 2.166304439306259155e-01 2.102753818035125732e-01 2.082283645868301392e-01
2.051326334476470947e-01 2.161126583814620972e-01 2.038867324590682983e-01 2.180364727973937988e-01 2.600226700305938721e-01 2.191282510757446289e-01 2.084921300411224365e-01 2.150805294513702393e-01 2.185540795326232910e-01 2.145786732435226440e-01 2.105926722288131714e-01 2.103823721408843994e-01
2.069779336452484131e-01 2.158101946115493774e-01 2.035368531942367554e-01 2.194835096597671509e-01 2.555086910724639893e-01 2.161955237388610840e-01 2.076501995325088501e-01 2.140287756919860840e-01 2.184612005949020386e-01 2.139251679182052612e-01 2.118999660015106201e-01 2.165217399597167969e-01
2.046706080436706543e-01 2.168404012918472290e-01 2.065792977809906006e-01 2.192028164863586426e-01 2.444141358137130737e-01 2.176690846681594849e-01 2.114433199167251587e-01 2.118201404809951782e-01 2.184472084045410156e-01 2.169804275035858154e-01 2.111644446849822998e-01 2.207679152488708496e-01
2.078557610511779785e-01 2.168114483356475830e-01 2.075423896312713623e-01 2.181707471609115601e-01 2.452646046876907349e-01 2.174303531646728516e-01 2.132254540920257568e-01 2.097079455852508545e-01 2.157308906316757202e-01 2.169710397720336914e-01 2.111234962940216064e-01 2.201656103134155273e-01
