# ex_work for 12 qbits with connectivity gas and unitary DM 22491911472704
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734060085116738967e-02 1.026991873869775342e-02 2.734060085116738967e-02 2.734060085116738967e-02 -9.811983546762358122e-02 2.734062227302543752e-02 2.734062227302543752e-02 4.892949551685251471e-04 1.330272799411686118e-03 2.734062227302543752e-02 2.734062227302543752e-02 2.734062227302543752e-02
2.418923149470554243e-02 1.149847183545040993e-02 2.418923149470554243e-02 2.418923149470554243e-02 -8.610228243112906521e-02 1.600410070938425994e-02 2.418924208878890300e-02 -9.882944752506086367e-03 6.503570279911803989e-03 8.123905692824987326e-03 2.449217760203094285e-02 1.939481330897609504e-02
1.952400564407428402e-02 3.824431391804790532e-03 2.138363514075373659e-02 2.167306407594543974e-02 -7.666343796490548979e-02 1.751833459091885550e-02 2.096530993469188781e-02 -1.389262688808386680e-02 1.021353865173171317e-02 -3.690799698381209124e-04 2.207905267592152540e-02 1.723847009828462229e-02
1.937712620406779884e-02 1.011679443630057566e-02 1.965938037032605515e-02 1.203196504150872738e-02 -6.877102278537397528e-02 7.573922573502935539e-03 2.060766439172629153e-02 -1.705587518341824052e-02 1.206576467852414798e-02 8.482350376209363621e-03 2.034183618229641610e-02 3.267450493101042505e-03
8.851845790720128809e-03 1.175681066255059200e-02 1.329600834145928077e-02 3.329398101903129504e-03 -5.202504458843103252e-02 1.413015308731010913e-03 1.204817441425060261e-02 -1.016055072139970296e-02 1.439591246158384262e-02 4.820753615375089098e-03 7.719948500755917549e-03 7.203808964823944609e-03
9.261254531267845702e-03 1.035351481214011327e-02 9.856466822028573174e-03 4.731101528396843350e-03 -4.707071874744254980e-02 4.782760171942405242e-03 1.231441196382437007e-02 -9.141856142377913566e-03 7.585650226440221813e-03 2.922921738935381399e-03 3.172165656326686803e-03 8.805488286903844636e-03
7.438525592352727284e-03 1.159964697411553641e-02 1.013111997678719893e-02 4.067250850327514683e-03 -3.828935919173141744e-02 2.224029664505937452e-03 5.439151360397595156e-03 -3.260520683526436556e-04 6.457957164125626565e-03 -5.920091113465575199e-03 1.288728201197875470e-03 6.852010007835650056e-03
7.290790568758077211e-03 6.041588586223203307e-03 1.074147730387665922e-02 5.891767059878435554e-04 -3.296094157539267849e-02 -1.772692648712096547e-04 4.026596431790605349e-03 3.780891906154891340e-03 4.193408355942070120e-03 -2.079506307421087781e-03 -8.562536739155715299e-04 7.112685873295379255e-03
8.031679828248847880e-03 5.806917168482700863e-03 8.703527490089776886e-03 2.625399667032425870e-03 -3.296284393794003675e-02 1.326062697972615499e-03 4.438221022644303973e-03 4.265322272389009128e-03 1.961101653527369190e-03 -4.704981333661706344e-03 1.084813606022022505e-03 7.089408307444679258e-03
8.633466128875168580e-03 2.957872539906300068e-03 5.104742144321061832e-03 -1.137530149942405809e-03 -2.642087728412505221e-02 1.307856309359524145e-03 3.604884593482737386e-03 2.238671907527959703e-03 3.251456386969068992e-03 -1.545770120408182687e-03 1.911112384382891152e-03 4.740675815051830465e-03
6.500765875399342787e-03 4.040963693548338398e-03 5.978401114259387916e-03 2.580301803708925598e-04 -2.497159030398229257e-02 6.536975815177066952e-05 6.478847677514856969e-04 2.569313992122727007e-03 4.141073830266952735e-03 -1.362111002644776593e-03 7.847472921672326001e-04 5.464865774388995810e-03
6.484418246857440345e-03 3.806554641568646920e-03 4.695357290189289094e-03 -4.154644960526827544e-04 -2.419590921307985740e-02 6.905311208893897320e-04 -1.678032136452077376e-03 3.593172954403086455e-03 4.177210025530956466e-03 1.544010720882492329e-03 3.887858955466899722e-04 4.741218508645553796e-03
6.077910247046033540e-03 6.887271887567132569e-04 3.010353793471201404e-03 2.008946041547958385e-03 -2.238283844183442187e-02 3.158257601648051726e-04 -5.862578394128033530e-05 5.075411842579068307e-03 3.085953245981148865e-03 2.023360255782651225e-03 -1.097762580696655865e-03 4.470434124771267663e-03
6.034296238497839290e-03 2.035931259886808193e-04 3.670523566416798202e-03 1.001010438948237661e-03 -2.372073488458692828e-02 1.113421638703520700e-03 7.098122065419712294e-04 4.251152055366962980e-03 4.385774283129716990e-03 2.311022008297888234e-03 -1.551545506671852788e-03 5.233155455504968565e-03
5.544045382362489810e-03 4.911615028475086906e-04 4.220265329069016781e-03 8.331410687464300144e-04 -2.173626385477316417e-02 1.351467918432208400e-03 -1.010926403554603245e-03 4.206044794887167301e-03 3.288663321908603335e-03 2.999861018342893978e-03 -1.092699711657770184e-03 3.938094288052888456e-03
4.510820450863705332e-03 -7.437500213063419439e-04 5.029932389030216007e-03 7.560041853993000865e-04 -2.109024787434318760e-02 1.614831471082782757e-03 -8.690535598551775735e-04 5.293507197279108227e-03 3.215579265891571658e-04 3.237300194210001193e-03 1.661548833493447543e-03 3.126902886822162993e-03
4.995141210681673313e-03 2.577703115769386681e-04 4.294565980057573479e-03 1.944441787867608488e-03 -2.142504200607285234e-02 1.053873313841893538e-03 -9.325294515443095138e-04 5.521541335414532556e-03 9.205297612220456928e-04 2.000719669158510482e-03 6.128761278305390600e-04 3.673629027130467014e-03
3.340405782406175288e-03 -5.702722226303935356e-04 4.437209721231192075e-03 3.156630448218033114e-03 -2.232709608689457600e-02 7.884270513603884546e-04 -3.850680023374816285e-04 5.050878263453416166e-03 2.102358150079800501e-03 2.133624057626504894e-03 2.348760117430023146e-04 5.207010257263052638e-03
2.512226155572648729e-03 -1.424462415737209669e-03 4.181391495101943398e-03 3.021938707381995048e-03 -2.227264941533127832e-02 1.553382365330527185e-03 -5.442853914980852633e-05 5.255252898535420734e-03 2.850215522522278177e-03 2.366706264954479902e-03 -2.664878351446089435e-04 5.455011578291819874e-03
2.931999498173378654e-03 -8.737626010010590737e-04 3.046555733004122513e-03 2.259511097517435171e-03 -2.174809578952226208e-02 1.789353058296683707e-03 -1.281081859454400221e-04 4.420076210713995077e-03 2.694158981393517550e-03 2.453564393766558948e-03 3.719668543752821066e-04 5.756472235397294863e-03
3.185483114585272932e-03 2.649522577651037972e-04 3.988989893758454475e-03 2.122433319677898694e-03 -2.157634671091064257e-02 1.116170828485670138e-03 -6.468498952474744735e-04 3.994710108810112237e-03 2.674219703409246463e-03 2.389480672049274987e-03 -2.873845466691504364e-05 5.435520488714184681e-03
2.555960593152637166e-03 1.248732840028830956e-04 4.188199459181366630e-03 2.650023890626799355e-03 -2.168270750305785477e-02 1.011077744820082763e-03 2.313772866212790154e-04 3.896584364497587740e-03 2.356143966564912089e-03 2.615442538601497544e-03 2.878710385022934205e-06 4.968290247967307484e-03
2.829146172685478161e-03 -8.109321490128157525e-04 3.737843017172325002e-03 2.373664237601677204e-03 -2.129588780245354057e-02 1.514815433447133089e-03 4.672055939823045278e-04 4.077881365777126683e-03 1.909775787445790922e-03 2.888509346647929587e-03 4.899542700118503539e-04 4.625421462548078184e-03
3.756241241681013750e-03 -5.351040073970697239e-04 3.552937262959208163e-03 1.725157049706871597e-03 -2.093058138267483645e-02 1.711463470876581306e-03 6.159669942832155659e-04 3.108829327351195215e-03 2.633940379612328096e-03 1.651062121230825524e-03 6.900794139027825085e-04 4.712797831136801216e-03
3.335385621816309987e-03 -7.549755783134882037e-04 3.553854538149825871e-03 1.774038221501655259e-03 -2.070086926819022025e-02 2.073706724808088795e-03 8.355152423603751490e-04 2.759829867445242040e-03 2.915284879287619035e-03 2.149750866811038063e-03 3.480802554918650924e-04 4.334302421190898078e-03
3.571406489543568069e-03 1.400205345307330759e-03 2.903610945934368640e-03 2.376966666525172616e-03 -2.160265789514241239e-02 2.509135301034213627e-03 5.266484369116349127e-04 2.408848269336659638e-03 3.186368591080308149e-03 -3.096417980010191993e-04 1.683174416874144968e-03 4.186823770264355878e-03
2.148287950267708732e-03 4.928420768479663131e-04 2.868461402074163561e-03 1.970527677892652298e-03 -2.074706165955890816e-02 2.883071904574702540e-03 -1.753966603095310242e-05 3.725974526190541179e-03 2.776337559747281761e-03 1.019571088909400824e-03 1.282792001663577526e-03 4.209146307844819496e-03
2.280316403366499604e-03 6.808506422195319914e-04 3.095208131255304702e-03 1.468039552114337948e-03 -2.049479563855334530e-02 2.901463490951408826e-03 -2.205809840652193251e-05 3.564507743801932551e-03 2.505713664151865572e-03 1.065536736769487174e-03 1.498614399458824418e-03 3.995506695626225256e-03
1.628826156939118270e-03 -5.307538871793187436e-04 2.195177172249576994e-03 1.275544800885531922e-03 -2.148021226051757479e-02 3.580856222342215702e-03 6.983332867241744428e-04 4.001705383906987296e-03 3.014141277588653581e-03 2.515160752150183074e-03 1.724074171284972670e-03 4.201016418115123378e-03
1.878285464576792121e-03 -5.895747854675538902e-04 2.844869780671019453e-03 7.069616957442356438e-04 -2.099174877769973205e-02 3.223728847480426037e-03 1.118694125331319480e-03 4.056100263923469867e-03 3.096361585583157650e-03 1.842994098896561005e-03 1.863512037047813279e-03 3.634416406816356332e-03
1.704332684668356974e-03 -5.977301646194876222e-04 2.259884731734915480e-03 1.626674076240785432e-03 -2.008402133567566139e-02 3.802537866517863470e-03 1.453223380345766398e-03 3.187409499521369569e-03 3.227770930097149504e-03 1.663050633671081871e-03 1.518614088403400430e-03 2.665262777719691004e-03
6.750095519097297925e-04 -7.486137819544357421e-04 1.686117018703322309e-03 2.688489093139454552e-03 -2.033585838846140373e-02 3.969584904185788701e-03 1.192136578398839781e-03 3.258014269421749282e-03 3.125529489431752659e-03 2.334956615872159705e-03 2.174471647904708919e-03 2.486473954042348923e-03
1.113958998930915812e-03 1.645427145076714239e-04 2.701927218846797256e-03 2.639528104195677186e-03 -2.134754280574504420e-02 3.731284331216761993e-03 1.778402310325453376e-03 2.481030371142898486e-03 2.907442677435704854e-03 2.594501582174528996e-03 1.424120764425012946e-03 2.546107005585904279e-03
7.045459715446187330e-04 3.532497419191129293e-04 2.581007213349344881e-03 2.491244943162492648e-03 -2.095015851253919856e-02 3.550011294018321894e-03 1.865774416572824577e-03 2.237959429553782603e-03 2.996847353130292334e-03 1.939176432170345438e-03 1.705256612608590638e-03 3.153580440909737985e-03
1.588690832215502047e-03 1.289925158010910271e-03 2.116933239518075174e-03 2.903702526627903804e-03 -2.119743180504851665e-02 2.778191938444779518e-03 2.407618964204000754e-03 3.210253544977040210e-03 1.564855823967397546e-03 2.079071025453389874e-03 2.003491898891943557e-03 1.920948026252089925e-03
1.024656449971935238e-03 9.572932197193156694e-04 1.829290054409416551e-03 3.278399695178562702e-03 -2.149012006777314965e-02 2.413524585299762874e-03 2.732061217560676544e-03 3.555769480813709884e-03 1.633037526594965060e-03 2.211266089816149669e-03 2.744888661199382154e-03 1.871564925904292947e-03
1.843686845352555731e-03 1.978608910654161210e-03 1.548311800004785422e-03 3.253858049087905713e-03 -2.154868897155945429e-02 1.991880095571561642e-03 2.870605821496426038e-03 3.107106909841593229e-03 2.343209352093013342e-03 2.229699740046929037e-03 9.672449122015269046e-04 2.180295063051714086e-03
1.520730401060632489e-03 1.450257575825704328e-03 2.682185168806490612e-03 2.315826129719582727e-03 -2.059239890905430539e-02 1.220721118067512063e-03 2.015876214683550664e-03 3.003533358045081935e-03 2.988683079957376448e-03 2.509017069667852755e-03 1.366168625247617206e-03 2.029106807086138511e-03
1.489470266631757155e-03 1.740200401316608974e-03 1.641363294090802342e-03 9.696253249460921701e-04 -2.067062678406649673e-02 2.837017542406857114e-03 1.875569750430408677e-03 3.242782776228542423e-03 2.873880136434276734e-03 2.023060702419011113e-03 2.255145709967813338e-03 2.253906611479613870e-03
2.315791918785815862e-03 1.433554812438262360e-03 1.791239362002875401e-03 8.621763737879658369e-04 -2.110676774173928655e-02 3.080888604955318421e-03 2.516711169789578699e-03 3.254723278022943374e-03 1.677621670556130604e-03 2.825573423915594962e-03 1.293342092906049449e-03 2.709475819706000377e-03
2.706635236267745590e-03 2.374759017016436161e-03 2.124240818924224335e-03 1.060511720272695529e-03 -2.130253403203457435e-02 2.165302715969886702e-03 2.298551929689120633e-03 2.966876265758450638e-03 2.596850780507823676e-03 2.110058241450691197e-03 3.439568698794820563e-04 3.264827548946640842e-03
3.940027443197783620e-03 2.061115042772216840e-03 2.115621406939059094e-03 8.943208005466180260e-04 -2.141107941740199444e-02 2.507328525058542725e-03 2.011027465422172023e-03 3.180079169159906721e-03 1.810165905311250092e-03 2.080690661286678251e-03 7.113014538673406413e-04 2.846672480272144281e-03
2.576208012315823245e-03 2.394201497256102495e-03 1.592445048841336849e-03 1.494469821392317883e-03 -2.034284097743393332e-02 1.817925171704180354e-03 3.060666352396082014e-03 3.645237710472704930e-03 1.212830634064492345e-03 1.829682316852608830e-03 5.010607630786826023e-04 2.681472998035885555e-03
2.779299114075037443e-03 2.188296226033761751e-03 7.074191433821955862e-04 2.045494343663649319e-03 -2.071685366798398792e-02 9.188430082704343842e-04 3.387738805011222126e-03 3.665205098295666250e-03 1.593446382865000436e-03 1.691799002010304373e-03 1.159055847767475993e-03 3.150518157032471383e-03
2.886429555300113001e-03 2.009482117666039173e-03 2.555549233716912418e-03 1.781023917597831987e-03 -2.136528936325552894e-02 4.659168154413388316e-04 3.545505951437383316e-03 3.211961860039600023e-03 2.102633789242135207e-03 2.601235844319243779e-03 2.541883536734382189e-04 2.696648411830340503e-03
2.582390389054868562e-03 1.521119601355308678e-03 3.058751770146926011e-03 1.162232426776609734e-03 -2.099809820317171186e-02 1.023283403231508128e-03 3.668958172141406106e-03 4.246201278386816866e-03 1.939605085607978016e-03 1.923423798376594713e-03 7.244736790648383508e-06 2.531745854952853914e-03
2.448992598493703043e-03 1.662193138123053970e-03 3.345593475574385432e-03 2.391527351085507951e-03 -2.173136887947335963e-02 2.004820929674960318e-03 2.778528083555065805e-03 3.085014754118748422e-03 2.703773245845297272e-03 2.451616546416983053e-03 -5.759700341390874747e-04 2.281168013055926650e-03
1.345391149680105151e-03 2.153469200848604544e-03 3.646018465614578579e-03 2.769843339181690244e-03 -2.221225760065401525e-02 2.309564704047505686e-03 2.822031766904916326e-03 2.987925538651842530e-03 2.005687125921950739e-03 1.940761844809899385e-03 1.145476712975245122e-03 2.040391319246449061e-03
1.846755850827172226e-03 2.257838503639618584e-03 3.666154844642036028e-03 2.588306252601107419e-03 -2.198934713492054285e-02 2.662014474849925313e-03 2.293310576983642081e-03 2.646489369406466053e-03 1.851882936033575743e-03 1.675908746186550958e-03 1.329824841634659385e-03 2.055947778561249568e-03
2.057367337825678506e-03 2.119498707946431120e-03 3.207733980546630809e-03 2.014978737314820911e-03 -2.206812485610316205e-02 2.778507936008990740e-03 2.060802621997873379e-03 1.938005217138895645e-03 2.680224970236389209e-03 2.847410842294537808e-03 1.322072839398161746e-03 1.943965425281808440e-03
1.594966703702715852e-03 2.496361070915678170e-03 3.089691459709645663e-03 1.838711817816458685e-03 -2.213763726049113381e-02 2.093420042172250851e-03 3.010454224896239733e-03 1.658498841757333978e-03 1.933082069593810128e-03 3.602289948579038940e-03 1.588350419108270099e-03 2.161908849884781620e-03
9.571391842345050105e-04 2.335575996095608665e-03 4.323017311359465299e-03 1.766970330137391035e-03 -2.156952416870566366e-02 2.025103087310935711e-03 3.247948731997331740e-03 1.951319774905305258e-03 1.613470484476248711e-03 1.874600870628810719e-03 1.654453902000287786e-03 2.608862492790305510e-03
1.208868767167861017e-03 2.525071698930998840e-03 3.880906303958150689e-03 1.619141228001325008e-03 -2.142321590176813825e-02 2.443943839472472943e-03 3.131510410306243518e-03 2.684433523459506168e-03 1.338617854341745848e-03 2.111305691367689179e-03 1.154960295600098667e-03 2.068560248183188947e-03
1.580701598521828998e-03 3.679463059033230999e-03 3.905484445964330434e-03 2.344097527778484392e-03 -2.168524546953087134e-02 2.362624265487186723e-03 1.979335952711713809e-03 1.115208721416782994e-03 2.104747023426917652e-03 1.672097555880502429e-03 1.668676806967043765e-03 2.088787380065835943e-03
6.936896989502255428e-04 4.326773543706709767e-03 3.858179861228069971e-03 1.496546375967152450e-03 -2.151102700847286678e-02 1.668426730878148131e-03 1.986045594864992419e-03 1.459311721524971959e-03 2.611104658267650834e-03 2.284416796619274503e-03 1.701879107815096152e-03 2.211332748639999266e-03
