# ex_work for 12 qbits with connectivity gas and unitary DM 23249427825088
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.873980401628912119e-04 2.780302672116269011e-02 2.780302672116269011e-02 2.780302672116269011e-02 -9.941470885118104672e-02 2.780303744926566553e-02 1.664310654363723371e-02 2.780301599305989510e-02 2.780301599305989510e-02 -5.295905977412410830e-04 2.780301599305989510e-02 2.780301599305989510e-02
1.278525658362866151e-03 1.285241400077874983e-02 2.211536593579183432e-02 2.126659320285725907e-02 -7.628555525944011317e-02 1.915471620248906590e-02 1.481770234947270455e-02 2.145762686032346572e-02 2.103494967975163069e-02 -1.662240041526088716e-02 2.130316847072319386e-02 1.287715756726437628e-03
-9.496588726513290751e-03 1.839611187293206315e-02 1.556385961089462762e-02 1.693131205647105744e-02 -5.799379529179546355e-02 7.840927531888112686e-03 4.863874562181635247e-03 9.584342403546258077e-03 6.860406834677159303e-03 -9.213817401524342435e-03 1.582139492817811327e-02 1.196766005290609766e-02
1.198855966291230136e-04 4.688821168143614618e-03 1.486874822351974199e-02 9.345875892576425981e-03 -4.822324923120171331e-02 1.311522660574534387e-03 3.304670016317705003e-03 8.119969691660129663e-03 1.124709712071986049e-02 -4.224102546378703110e-03 9.731629001358635747e-03 8.014943621919687691e-03
2.655030031418345420e-03 8.904789869338592193e-03 1.031990532678139956e-02 2.205203377829808870e-03 -4.175274920813733248e-02 4.663325780705928139e-03 5.464475312998234857e-03 7.425053985044095589e-04 1.081826731259113300e-02 -3.183960133228821206e-03 6.971317417564396567e-03 5.007755164955317653e-03
5.454950448583335268e-04 3.290398465632160367e-03 5.327336287558672411e-03 3.685271506525474288e-03 -3.847341866503244112e-02 4.571734740305938988e-03 4.619614291551887852e-03 3.930632162507856006e-03 1.395172213414652349e-02 1.824161976952165358e-03 5.775257606015728922e-04 6.665779853970167299e-03
1.884149324553313154e-03 3.256886759827415465e-03 3.914650571870847105e-03 3.480496993003576525e-03 -3.295761269023961965e-02 5.153456236355143626e-03 5.558699531542140443e-03 -1.392713383667574557e-03 1.151064354225925755e-02 3.493504902243146004e-04 2.496339921383290933e-04 6.542582002247358461e-03
3.523525840902940603e-03 2.556317818046131493e-03 3.497216372614862616e-03 5.189484806663345780e-03 -2.904400074231104287e-02 4.488803238431557895e-03 6.876992194218576292e-03 -1.949160452903303097e-03 6.600257762714147047e-03 3.765006699736192595e-03 -2.774149815854147754e-03 2.968190950926331059e-03
3.675055543974612305e-03 6.494449072595810451e-04 3.317556991209664411e-03 4.611007474491084744e-03 -2.965099118631394151e-02 4.321884358774231473e-03 7.172545379925646288e-03 -2.183736883468734725e-03 7.223698525488724334e-03 3.444538171946671772e-03 -5.281658961714548304e-05 3.355967263767338331e-03
