# pops for 12 qbits with connectivity gas and unitary DM 23310124008704
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.289472460746765137e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.108260840177536011e-01 2.138552516698837280e-01 2.951563596725463867e-01 2.124814838171005249e-01 2.075489908456802368e-01 2.356183677911758423e-01 2.189337164163589478e-01 2.000000029802322388e-01 2.055797576904296875e-01 2.000000029802322388e-01
2.016697078943252563e-01 2.043843120336532593e-01 2.135563641786575317e-01 2.149075865745544434e-01 2.691683471202850342e-01 2.153601199388504028e-01 2.177851051092147827e-01 2.252971231937408447e-01 2.122724801301956177e-01 2.076494842767715454e-01 2.136821746826171875e-01 2.042671740055084229e-01
2.118019014596939087e-01 2.061575055122375488e-01 2.126461118459701538e-01 2.222672104835510254e-01 2.599835097789764404e-01 2.109941840171813965e-01 2.106694728136062622e-01 2.210659384727478027e-01 2.184635847806930542e-01 2.088641375303268433e-01 2.122393250465393066e-01 2.048470377922058105e-01
2.119954824447631836e-01 2.068963050842285156e-01 2.163997739553451538e-01 2.219781875610351562e-01 2.507424056529998779e-01 2.119579017162322998e-01 2.135425955057144165e-01 2.191698253154754639e-01 2.141389101743698120e-01 2.150626480579376221e-01 2.139798998832702637e-01 2.041359841823577881e-01
2.124487906694412231e-01 2.087213844060897827e-01 2.132767736911773682e-01 2.220982313156127930e-01 2.467089295387268066e-01 2.115259468555450439e-01 2.148980945348739624e-01 2.212581485509872437e-01 2.172072231769561768e-01 2.137618064880371094e-01 2.125663161277770996e-01 2.055281847715377808e-01
2.112621068954467773e-01 2.111033201217651367e-01 2.199733257293701172e-01 2.219381928443908691e-01 2.413590848445892334e-01 2.145448178052902222e-01 2.157844007015228271e-01 2.176916897296905518e-01 2.153729051351547241e-01 2.117470651865005493e-01 2.105423063039779663e-01 2.086806744337081909e-01
2.088361680507659912e-01 2.122964262962341309e-01 2.184530347585678101e-01 2.244847714900970459e-01 2.388853132724761963e-01 2.167623937129974365e-01 2.143507748842239380e-01 2.166758626699447632e-01 2.139585912227630615e-01 2.130885422229766846e-01 2.122709155082702637e-01 2.099369615316390991e-01
2.110818326473236084e-01 2.125531286001205444e-01 2.185226231813430786e-01 2.219794988632202148e-01 2.371363192796707153e-01 2.176053822040557861e-01 2.124007940292358398e-01 2.169036567211151123e-01 2.135933190584182739e-01 2.150330990552902222e-01 2.112323939800262451e-01 2.119577527046203613e-01
2.129784077405929565e-01 2.148494273424148560e-01 2.165959477424621582e-01 2.188630551099777222e-01 2.376323491334915161e-01 2.185471206903457642e-01 2.113243639469146729e-01 2.153034508228302002e-01 2.161784917116165161e-01 2.143458575010299683e-01 2.113700956106185913e-01 2.120112478733062744e-01
2.115540802478790283e-01 2.139288485050201416e-01 2.158513665199279785e-01 2.168896347284317017e-01 2.369530051946640015e-01 2.177076935768127441e-01 2.121263444423675537e-01 2.175061255693435669e-01 2.150870263576507568e-01 2.148611247539520264e-01 2.138094156980514526e-01 2.137250453233718872e-01
