# pops for 12 qbits with connectivity gas and unitary DM 23049218524544
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.202025949954986572e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.117514908313751221e-01 2.014678269624710083e-01 2.298021614551544189e-01 2.141043692827224731e-01 2.992669939994812012e-01 2.028714865446090698e-01 2.023539692163467407e-01 2.182287424802780151e-01 2.013171315193176270e-01 2.022763937711715698e-01 2.155901342630386353e-01 2.009692490100860596e-01
2.100865840911865234e-01 2.028401643037796021e-01 2.174608260393142700e-01 2.125255018472671509e-01 2.817754149436950684e-01 2.226125895977020264e-01 2.027942389249801636e-01 2.141265720129013062e-01 2.010833770036697388e-01 2.104849815368652344e-01 2.150055170059204102e-01 2.092041373252868652e-01
2.084104716777801514e-01 2.105296552181243896e-01 2.146826386451721191e-01 2.092305272817611694e-01 2.732332944869995117e-01 2.160168439149856567e-01 2.060012370347976685e-01 2.065107375383377075e-01 2.111184000968933105e-01 2.117322683334350586e-01 2.201083153486251831e-01 2.124254554510116577e-01
2.115124613046646118e-01 2.119396030902862549e-01 2.118715047836303711e-01 2.093331515789031982e-01 2.669005692005157471e-01 2.164651602506637573e-01 2.087836712598800659e-01 2.069547772407531738e-01 2.128969281911849976e-01 2.131565809249877930e-01 2.171714305877685547e-01 2.130140364170074463e-01
2.132116705179214478e-01 2.105048298835754395e-01 2.128819823265075684e-01 2.129895538091659546e-01 2.603897154331207275e-01 2.206766009330749512e-01 2.116392254829406738e-01 2.084924131631851196e-01 2.105642557144165039e-01 2.117996215820312500e-01 2.151109278202056885e-01 2.117391079664230347e-01
2.164085060358047485e-01 2.097750008106231689e-01 2.125770151615142822e-01 2.127592116594314575e-01 2.549462020397186279e-01 2.157348245382308960e-01 2.126857638359069824e-01 2.118194401264190674e-01 2.133034765720367432e-01 2.142324745655059814e-01 2.140305340290069580e-01 2.117272913455963135e-01
2.131669670343399048e-01 2.115906476974487305e-01 2.133517414331436157e-01 2.150965034961700439e-01 2.505719065666198730e-01 2.146156877279281616e-01 2.137641012668609619e-01 2.127781808376312256e-01 2.146626114845275879e-01 2.131340652704238892e-01 2.140972465276718140e-01 2.131700962781906128e-01
2.119420915842056274e-01 2.118840217590332031e-01 2.135737687349319458e-01 2.149403989315032959e-01 2.473746985197067261e-01 2.158685177564620972e-01 2.144372761249542236e-01 2.159474641084671021e-01 2.135974466800689697e-01 2.129567116498947144e-01 2.141373455524444580e-01 2.133399993181228638e-01
