# ex_work for 12 qbits with connectivity gas and unitary DM 22951287031296
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115105745910207e-02 3.072115105745910207e-02 3.072115105745910207e-02 3.072112938414247110e-02 -1.065005679801517280e-01 3.072115105745910207e-02 2.072342443156585667e-02 3.072115105745910207e-02 1.722428549443541165e-02 3.072115105745909514e-02 3.072115105745909514e-02 2.148894886032583825e-03
2.415785766657368647e-02 2.440122939632944493e-02 2.379729816214627355e-02 6.004753443580541049e-03 -9.062706039889512066e-02 2.350427791513903103e-02 1.880826216171365903e-02 2.460238662471470397e-02 1.480185987041106495e-02 1.565735004579846962e-02 2.399970925181358489e-02 -8.081024839716424019e-03
2.008432192967844060e-02 7.024845823604751287e-03 1.998495798349332608e-02 6.814975602636153679e-03 -6.843476804143848458e-02 1.053570175744836246e-02 6.450757176509646848e-03 1.329005309347255567e-02 -5.655823266913572768e-03 1.295202682069433731e-02 1.995253368405638245e-02 1.374395937728822370e-03
1.577743450838199266e-02 8.546682195666562704e-03 1.893126886512458765e-02 7.558088356733903834e-03 -6.158485385411593960e-02 7.270499285444839352e-03 8.210107452080015258e-03 5.654620573464428680e-03 -2.124547199131428428e-03 1.126505002883271440e-02 1.790582101390230871e-02 -3.818307572521076072e-03
1.576321414865974532e-02 1.002459755432777953e-02 1.702252651293621397e-02 6.688665425761230847e-03 -5.478572497131373870e-02 6.043542316751820791e-03 5.633139715582794957e-03 -6.016735211068900040e-04 -4.477441915604501478e-03 8.967564241213456244e-03 1.636830291671877158e-02 -1.104886391330109829e-03
9.690384863010265484e-03 6.881647878029954800e-04 6.236381693386654559e-03 9.410086903692075830e-03 -4.217456299572177464e-02 2.474663783258976985e-03 2.094462649417954368e-03 1.713341360990848711e-03 -4.097901016073923590e-03 1.184436848621677613e-02 1.066199068792519390e-02 4.875676072605871630e-03
6.154111056895470409e-03 -7.350495382787767921e-03 6.439554959658970457e-03 9.760980967703275848e-03 -3.383063831911413410e-02 4.369216298052441654e-03 3.531705648774008041e-03 1.096925934014037884e-03 -2.488003486537563626e-03 1.014628113741772308e-02 9.032431203847585133e-03 1.899750070712225101e-03
5.032161033379056736e-03 -4.191874282641992223e-03 7.537200730434168855e-03 9.360682990004087767e-03 -3.038723540124466452e-02 -1.105130636446401398e-03 4.571673606818163482e-03 -1.036968134422634790e-03 -3.565286309098022761e-03 9.292943325533969262e-03 8.857996443390778879e-03 2.691756853365634243e-03
3.232751024648296712e-03 -2.064364597381594668e-03 5.535742374888656323e-03 9.195684808295665619e-03 -3.005433971919967140e-02 -3.447108594315465707e-03 4.429825568239958641e-03 8.470276780668643552e-04 -3.998239959727135332e-04 9.560036938000811627e-03 7.621102965477420492e-03 2.113811658405329984e-03
4.138095891172312649e-03 -2.904031702622308052e-03 3.435257691819675052e-03 9.325155043149811751e-03 -2.892166342388147876e-02 -1.319564684590405481e-03 3.788907655687422972e-03 2.825050338708186889e-03 1.065952661499098233e-06 8.824167842340833318e-03 3.259051847633766784e-03 3.396888169706878142e-03
3.434135845166098617e-03 -2.195214131996595531e-03 4.628635518059734735e-03 9.311729672198275701e-03 -3.108576110210388085e-02 -1.228580914525808981e-03 3.340182285467269314e-03 4.251863349774940605e-03 2.623699307635161872e-03 7.696390236225051674e-03 2.999484915551447334e-03 2.843678433584924999e-03
4.750469737074637655e-03 -4.590599061082290813e-04 4.162839060458722006e-03 9.951198862910190859e-03 -3.013561155305355052e-02 -1.546017111693357912e-03 2.766332146733302411e-03 4.535747325964217119e-03 2.235615667678668254e-03 7.275138283929064725e-03 1.787604968000783192e-04 2.512989128365082647e-03
5.229181864003880874e-03 -6.976726090469635624e-04 3.250311632596872106e-03 7.478554134564389250e-03 -2.829584707741144081e-02 -1.040377612780756357e-03 1.938687133695763580e-03 4.955264745274285884e-03 3.868709829129938875e-03 7.483590896761961597e-03 2.939269565961888896e-03 -1.669964036043891740e-03
