# pops for 12 qbits with connectivity gas and unitary DM 23092919273024
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.233037650585174561e-01 2.225357443094253540e-01 2.000000178813934326e-01 3.396292328834533691e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.145312279462814331e-01 1.999999880790710449e-01
2.084052115678787231e-01 2.181641906499862671e-01 2.242306321859359741e-01 2.013124823570251465e-01 3.118882179260253906e-01 2.009657919406890869e-01 2.014678418636322021e-01 2.028612941503524780e-01 2.019953876733779907e-01 2.016991823911666870e-01 2.093687951564788818e-01 2.176409214735031128e-01
2.200871258974075317e-01 2.152040451765060425e-01 2.159394025802612305e-01 2.020645439624786377e-01 2.887184023857116699e-01 2.033848613500595093e-01 2.020392268896102905e-01 2.078318893909454346e-01 2.036320865154266357e-01 2.081854343414306641e-01 2.184376567602157593e-01 2.144752740859985352e-01
2.182942181825637817e-01 2.190068513154983521e-01 2.176203280687332153e-01 2.065801918506622314e-01 2.734742760658264160e-01 2.147381603717803955e-01 2.021271735429763794e-01 2.075115740299224854e-01 2.086265385150909424e-01 2.066327035427093506e-01 2.140340358018875122e-01 2.113538831472396851e-01
2.120355665683746338e-01 2.133391350507736206e-01 2.128072232007980347e-01 2.085878252983093262e-01 2.731832861900329590e-01 2.227635830640792847e-01 2.027814686298370361e-01 2.065945416688919067e-01 2.068816572427749634e-01 2.177105695009231567e-01 2.134369611740112305e-01 2.098780870437622070e-01
2.111319899559020996e-01 2.169919461011886597e-01 2.115468382835388184e-01 2.127396911382675171e-01 2.603558003902435303e-01 2.207802981138229370e-01 2.040837556123733521e-01 2.116173058748245239e-01 2.075450867414474487e-01 2.219275236129760742e-01 2.127315849065780640e-01 2.085480391979217529e-01
2.107060253620147705e-01 2.180702388286590576e-01 2.114040702581405640e-01 2.139105349779129028e-01 2.544779777526855469e-01 2.174510210752487183e-01 2.089335173368453979e-01 2.138008326292037964e-01 2.091167718172073364e-01 2.164856195449829102e-01 2.129348069429397583e-01 2.127083986997604370e-01
2.143619805574417114e-01 2.138475179672241211e-01 2.133319228887557983e-01 2.148009985685348511e-01 2.519825398921966553e-01 2.170398384332656860e-01 2.103803902864456177e-01 2.147788405418395996e-01 2.097424119710922241e-01 2.157185822725296021e-01 2.126119583845138550e-01 2.114029228687286377e-01
2.128257751464843750e-01 2.159088551998138428e-01 2.112805396318435669e-01 2.145247161388397217e-01 2.493415474891662598e-01 2.170466780662536621e-01 2.102804183959960938e-01 2.142041772603988647e-01 2.118748724460601807e-01 2.181462049484252930e-01 2.125903367996215820e-01 2.119756788015365601e-01
2.115711718797683716e-01 2.175684422254562378e-01 2.108390480279922485e-01 2.156722545623779297e-01 2.463804632425308228e-01 2.175952494144439697e-01 2.100124955177307129e-01 2.142393738031387329e-01 2.097985595464706421e-01 2.158834785223007202e-01 2.159681022167205811e-01 2.144711017608642578e-01
2.118742763996124268e-01 2.171421200037002563e-01 2.099707871675491333e-01 2.132603377103805542e-01 2.458281368017196655e-01 2.187077999114990234e-01 2.102455198764801025e-01 2.140730619430541992e-01 2.101307213306427002e-01 2.163195163011550903e-01 2.181103080511093140e-01 2.143371403217315674e-01
2.145606279373168945e-01 2.162827104330062866e-01 2.111562341451644897e-01 2.119004428386688232e-01 2.448029816150665283e-01 2.177020907402038574e-01 2.122694104909896851e-01 2.151069194078445435e-01 2.096111178398132324e-01 2.164775729179382324e-01 2.164480090141296387e-01 2.136816978454589844e-01
2.159471362829208374e-01 2.154674232006072998e-01 2.105912268161773682e-01 2.110965251922607422e-01 2.413660287857055664e-01 2.169141471385955811e-01 2.137037068605422974e-01 2.160847187042236328e-01 2.117679417133331299e-01 2.149387598037719727e-01 2.148511558771133423e-01 2.172708958387374878e-01
2.156977206468582153e-01 2.148215919733047485e-01 2.103011459112167358e-01 2.111755460500717163e-01 2.422800660133361816e-01 2.159262895584106445e-01 2.140269875526428223e-01 2.152081578969955444e-01 2.116390913724899292e-01 2.152246534824371338e-01 2.151320129632949829e-01 2.185664027929306030e-01
