# pops for 12 qbits with connectivity gas and unitary DM 22496879494656
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 1.999999731779098511e-01 2.233865857124328613e-01 2.000000029802322388e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.202026098966598511e-01 1.999999880790710449e-01 2.274635881185531616e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.177067697048187256e-01 2.121758610010147095e-01 2.000000029802322388e-01 2.831369042396545410e-01 2.000000029802322388e-01 2.054122090339660645e-01 2.443162202835083008e-01 2.091484963893890381e-01 2.130253463983535767e-01 2.000000029802322388e-01 2.150781750679016113e-01
2.000000029802322388e-01 2.240751534700393677e-01 2.133389264345169067e-01 2.000000029802322388e-01 2.721016108989715576e-01 2.000000029802322388e-01 2.211855798959732056e-01 2.332097291946411133e-01 2.162363231182098389e-01 2.084657251834869385e-01 1.999999880790710449e-01 2.113869041204452515e-01
2.031113207340240479e-01 2.237872034311294556e-01 2.184693515300750732e-01 2.083861082792282104e-01 2.595139443874359131e-01 2.038818597793579102e-01 2.135260850191116333e-01 2.342999875545501709e-01 2.124217301607131958e-01 2.112827003002166748e-01 2.032924592494964600e-01 2.080271244049072266e-01
2.015383094549179077e-01 2.185288220643997192e-01 2.149679660797119141e-01 2.049245834350585938e-01 2.567301392555236816e-01 2.057005763053894043e-01 2.126818597316741943e-01 2.266266494989395142e-01 2.134378105401992798e-01 2.207236886024475098e-01 2.135854214429855347e-01 2.105540633201599121e-01
2.069094628095626831e-01 2.165887206792831421e-01 2.100183069705963135e-01 2.127296924591064453e-01 2.467745244503021240e-01 2.073736041784286499e-01 2.112520188093185425e-01 2.220952361822128296e-01 2.149563133716583252e-01 2.228614985942840576e-01 2.140628993511199951e-01 2.143775373697280884e-01
2.070463746786117554e-01 2.167038470506668091e-01 2.086649984121322632e-01 2.126666009426116943e-01 2.457118183374404907e-01 2.097780704498291016e-01 2.134187966585159302e-01 2.211153954267501831e-01 2.148320823907852173e-01 2.204223126173019409e-01 2.139825075864791870e-01 2.156569957733154297e-01
2.093338668346405029e-01 2.157862037420272827e-01 2.095886021852493286e-01 2.150671333074569702e-01 2.429225891828536987e-01 2.126157879829406738e-01 2.110122889280319214e-01 2.205468714237213135e-01 2.153520733118057251e-01 2.185300886631011963e-01 2.135238945484161377e-01 2.157203704118728638e-01
2.111916244029998779e-01 2.157661467790603638e-01 2.105004042387008667e-01 2.134108692407608032e-01 2.433091104030609131e-01 2.131225317716598511e-01 2.139018774032592773e-01 2.163531929254531860e-01 2.144788801670074463e-01 2.182490676641464233e-01 2.104328125715255737e-01 2.192832082509994507e-01
2.142376154661178589e-01 2.152961790561676025e-01 2.107068002223968506e-01 2.126949876546859741e-01 2.411052137613296509e-01 2.134640216827392578e-01 2.131711244583129883e-01 2.164530009031295776e-01 2.148192226886749268e-01 2.154666781425476074e-01 2.130111008882522583e-01 2.195738554000854492e-01
2.131571918725967407e-01 2.173478007316589355e-01 2.119545042514801025e-01 2.121071517467498779e-01 2.416031807661056519e-01 2.124733477830886841e-01 2.126923948526382446e-01 2.159798443317413330e-01 2.141254544258117676e-01 2.146100252866744995e-01 2.133225798606872559e-01 2.206262648105621338e-01
2.134788632392883301e-01 2.161791026592254639e-01 2.107069492340087891e-01 2.128416001796722412e-01 2.417945861816406250e-01 2.132629603147506714e-01 2.131941318511962891e-01 2.150618433952331543e-01 2.137521505355834961e-01 2.148970067501068115e-01 2.167748510837554932e-01 2.180557101964950562e-01
2.133696675300598145e-01 2.160818129777908325e-01 2.120127975940704346e-01 2.135099619626998901e-01 2.415742278099060059e-01 2.126336097717285156e-01 2.127755582332611084e-01 2.146057039499282837e-01 2.140799760818481445e-01 2.146543115377426147e-01 2.166534513235092163e-01 2.180486619472503662e-01
2.137281596660614014e-01 2.148129642009735107e-01 2.124977111816406250e-01 2.136819213628768921e-01 2.395486682653427124e-01 2.136054337024688721e-01 2.132593244314193726e-01 2.152570039033889771e-01 2.155750244855880737e-01 2.135572433471679688e-01 2.166154235601425171e-01 2.178608030080795288e-01
2.147362977266311646e-01 2.150937616825103760e-01 2.123678177595138550e-01 2.134316861629486084e-01 2.391500174999237061e-01 2.130982726812362671e-01 2.136672586202621460e-01 2.178083807229995728e-01 2.150162011384963989e-01 2.133064568042755127e-01 2.152219861745834351e-01 2.171015441417694092e-01
2.149275839328765869e-01 2.162506580352783203e-01 2.122165858745574951e-01 2.133459001779556274e-01 2.375120818614959717e-01 2.131999731063842773e-01 2.142842710018157959e-01 2.172511965036392212e-01 2.137537747621536255e-01 2.152016609907150269e-01 2.155219316482543945e-01 2.165340483188629150e-01
2.153415679931640625e-01 2.151668518781661987e-01 2.120416015386581421e-01 2.143296897411346436e-01 2.381776422262191772e-01 2.135422676801681519e-01 2.152448892593383789e-01 2.163936197757720947e-01 2.134564965963363647e-01 2.149107903242111206e-01 2.160111814737319946e-01 2.153829485177993774e-01
2.152768969535827637e-01 2.142298221588134766e-01 2.131399959325790405e-01 2.135078310966491699e-01 2.377632856369018555e-01 2.140151262283325195e-01 2.140612453222274780e-01 2.162409424781799316e-01 2.142319977283477783e-01 2.150821387767791748e-01 2.164068222045898438e-01 2.160434722900390625e-01
2.152438014745712280e-01 2.144537717103958130e-01 2.133462280035018921e-01 2.149766236543655396e-01 2.372745871543884277e-01 2.140111029148101807e-01 2.132732719182968140e-01 2.168267071247100830e-01 2.135189622640609741e-01 2.147105336189270020e-01 2.169290184974670410e-01 2.154349237680435181e-01
2.156140804290771484e-01 2.143410146236419678e-01 2.131279110908508301e-01 2.150295823812484741e-01 2.373051494359970093e-01 2.137311697006225586e-01 2.132700383663177490e-01 2.174913436174392700e-01 2.133702486753463745e-01 2.148997038602828979e-01 2.161808460950851440e-01 2.156384289264678955e-01
2.155770510435104370e-01 2.145584374666213989e-01 2.138231396675109863e-01 2.149754315614700317e-01 2.372409552335739136e-01 2.141578048467636108e-01 2.133664190769195557e-01 2.168658822774887085e-01 2.140969336032867432e-01 2.146400660276412964e-01 2.153210043907165527e-01 2.153763771057128906e-01
2.151470333337783813e-01 2.138972431421279907e-01 2.140676230192184448e-01 2.150898277759552002e-01 2.380798757076263428e-01 2.144458293914794922e-01 2.138818651437759399e-01 2.155308872461318970e-01 2.148020267486572266e-01 2.154867649078369141e-01 2.141873389482498169e-01 2.153830826282501221e-01
2.152998000383377075e-01 2.153099775314331055e-01 2.143708765506744385e-01 2.142914682626724243e-01 2.377632856369018555e-01 2.139476835727691650e-01 2.155498862266540527e-01 2.157818228006362915e-01 2.153658270835876465e-01 2.146027684211730957e-01 2.131000906229019165e-01 2.146160006523132324e-01
2.155862897634506226e-01 2.146605998277664185e-01 2.147716134786605835e-01 2.148750573396682739e-01 2.365045696496963501e-01 2.137656956911087036e-01 2.147300094366073608e-01 2.150989919900894165e-01 2.168608158826828003e-01 2.146569937467575073e-01 2.140315473079681396e-01 2.144572585821151733e-01
2.152811139822006226e-01 2.147398442029953003e-01 2.151488959789276123e-01 2.149414718151092529e-01 2.359197735786437988e-01 2.133888900279998779e-01 2.142849117517471313e-01 2.156657129526138306e-01 2.168781310319900513e-01 2.149802148342132568e-01 2.140137106180191040e-01 2.147566527128219604e-01
2.146012932062149048e-01 2.136434912681579590e-01 2.151396274566650391e-01 2.154823541641235352e-01 2.357562333345413208e-01 2.139325886964797974e-01 2.149203717708587646e-01 2.144569605588912964e-01 2.175943404436111450e-01 2.144836932420730591e-01 2.159881293773651123e-01 2.140002995729446411e-01
2.151511907577514648e-01 2.146995961666107178e-01 2.146044671535491943e-01 2.155710160732269287e-01 2.356428653001785278e-01 2.134073674678802490e-01 2.146962434053421021e-01 2.142596095800399780e-01 2.174275368452072144e-01 2.147485166788101196e-01 2.161447703838348389e-01 2.136461436748504639e-01
2.153348475694656372e-01 2.146466672420501709e-01 2.145575731992721558e-01 2.154158651828765869e-01 2.355798631906509399e-01 2.137879431247711182e-01 2.148033678531646729e-01 2.141487151384353638e-01 2.176482975482940674e-01 2.143137603998184204e-01 2.162149250507354736e-01 2.135474830865859985e-01
2.143833637237548828e-01 2.145316302776336670e-01 2.141480296850204468e-01 2.156574577093124390e-01 2.360771894454956055e-01 2.124221324920654297e-01 2.153396904468536377e-01 2.148238569498062134e-01 2.177550047636032104e-01 2.143410444259643555e-01 2.165233641862869263e-01 2.139965444803237915e-01
2.146427780389785767e-01 2.149914354085922241e-01 2.138374894857406616e-01 2.157373428344726562e-01 2.351298332214355469e-01 2.118034511804580688e-01 2.165177464485168457e-01 2.145028263330459595e-01 2.169988602399826050e-01 2.146726846694946289e-01 2.160529047250747681e-01 2.151119410991668701e-01
2.142638564109802246e-01 2.151966392993927002e-01 2.139064967632293701e-01 2.155349403619766235e-01 2.371007055044174194e-01 2.126869708299636841e-01 2.162938565015792847e-01 2.143852263689041138e-01 2.150251567363739014e-01 2.153931111097335815e-01 2.148355245590209961e-01 2.153767794370651245e-01
2.141287475824356079e-01 2.151317447423934937e-01 2.150964438915252686e-01 2.161401361227035522e-01 2.362653613090515137e-01 2.127401381731033325e-01 2.151409536600112915e-01 2.144757807254791260e-01 2.151232063770294189e-01 2.156881392002105713e-01 2.156559526920318604e-01 2.144125998020172119e-01
2.142019867897033691e-01 2.156872451305389404e-01 2.141720205545425415e-01 2.164945900440216064e-01 2.363222390413284302e-01 2.133943885564804077e-01 2.153379023075103760e-01 2.141940444707870483e-01 2.156897485256195068e-01 2.151880562305450439e-01 2.150339931249618530e-01 2.142830044031143188e-01
2.143091559410095215e-01 2.158787846565246582e-01 2.142783403396606445e-01 2.159241437911987305e-01 2.363634556531906128e-01 2.131801694631576538e-01 2.152893096208572388e-01 2.141094803810119629e-01 2.164277434349060059e-01 2.155424505472183228e-01 2.146218717098236084e-01 2.140742540359497070e-01
2.148070633411407471e-01 2.156782746315002441e-01 2.154891192913055420e-01 2.157796472311019897e-01 2.362105548381805420e-01 2.137591242790222168e-01 2.143016457557678223e-01 2.151215523481369019e-01 2.158927172422409058e-01 2.143072336912155151e-01 2.143743038177490234e-01 2.142778784036636353e-01
2.142008841037750244e-01 2.161991298198699951e-01 2.153359502553939819e-01 2.160272002220153809e-01 2.361236065626144409e-01 2.143090814352035522e-01 2.143978625535964966e-01 2.153238952159881592e-01 2.148296236991882324e-01 2.141611129045486450e-01 2.153430134057998657e-01 2.137477695941925049e-01
2.135976701974868774e-01 2.157540768384933472e-01 2.153457850217819214e-01 2.162291854619979858e-01 2.362873554229736328e-01 2.150096893310546875e-01 2.142968624830245972e-01 2.154683470726013184e-01 2.139468491077423096e-01 2.144179195165634155e-01 2.152704596519470215e-01 2.143749743700027466e-01
2.135226130485534668e-01 2.154489010572433472e-01 2.155656069517135620e-01 2.158506065607070923e-01 2.370961755514144897e-01 2.154207825660705566e-01 2.146308720111846924e-01 2.148132026195526123e-01 2.140524089336395264e-01 2.141655981540679932e-01 2.149059176445007324e-01 2.145264297723770142e-01
2.127401083707809448e-01 2.159120589494705200e-01 2.148637622594833374e-01 2.159418314695358276e-01 2.363833636045455933e-01 2.155632972717285156e-01 2.147360891103744507e-01 2.149606645107269287e-01 2.147344052791595459e-01 2.142528593540191650e-01 2.153709679841995239e-01 2.145396620035171509e-01
2.140268683433532715e-01 2.155338525772094727e-01 2.151212394237518311e-01 2.155537307262420654e-01 2.367719411849975586e-01 2.154976278543472290e-01 2.135093957185745239e-01 2.152277976274490356e-01 2.160917371511459351e-01 2.144872099161148071e-01 2.139154821634292603e-01 2.142621129751205444e-01
2.135040462017059326e-01 2.147122174501419067e-01 2.160581797361373901e-01 2.153631597757339478e-01 2.368472218513488770e-01 2.153376787900924683e-01 2.132348269224166870e-01 2.152368575334548950e-01 2.160211503505706787e-01 2.147608548402786255e-01 2.145892083644866943e-01 2.143336087465286255e-01
2.148212045431137085e-01 2.147263884544372559e-01 2.157963216304779053e-01 2.150977849960327148e-01 2.371518909931182861e-01 2.153635770082473755e-01 2.126066833734512329e-01 2.151798605918884277e-01 2.165706008672714233e-01 2.144508212804794312e-01 2.143084704875946045e-01 2.139253914356231689e-01
2.142441719770431519e-01 2.148787826299667358e-01 2.153487056493759155e-01 2.153828293085098267e-01 2.370744347572326660e-01 2.150242626667022705e-01 2.129645645618438721e-01 2.146591693162918091e-01 2.163996100425720215e-01 2.147638350725173950e-01 2.142866700887680054e-01 2.149718254804611206e-01
2.153034061193466187e-01 2.151830494403839111e-01 2.146979421377182007e-01 2.155162394046783447e-01 2.373900860548019409e-01 2.144823819398880005e-01 2.131261825561523438e-01 2.150341123342514038e-01 2.155587673187255859e-01 2.143746167421340942e-01 2.147162258625030518e-01 2.146158665418624878e-01
2.160044908523559570e-01 2.151182442903518677e-01 2.147654294967651367e-01 2.160617560148239136e-01 2.358717471361160278e-01 2.142971456050872803e-01 2.128307223320007324e-01 2.149992585182189941e-01 2.171152234077453613e-01 2.148489654064178467e-01 2.139769941568374634e-01 2.141088843345642090e-01
2.156111747026443481e-01 2.155268788337707520e-01 2.146119922399520874e-01 2.151462584733963013e-01 2.363121062517166138e-01 2.145289331674575806e-01 2.138157337903976440e-01 2.144893556833267212e-01 2.173213660717010498e-01 2.143876254558563232e-01 2.144710123538970947e-01 2.137764394283294678e-01
2.160135954618453979e-01 2.158676981925964355e-01 2.139333486557006836e-01 2.153068929910659790e-01 2.350904047489166260e-01 2.150141745805740356e-01 2.134120315313339233e-01 2.144530713558197021e-01 2.175510525703430176e-01 2.140596061944961548e-01 2.142359167337417603e-01 2.150609642267227173e-01
2.155770361423492432e-01 2.160106003284454346e-01 2.140501290559768677e-01 2.156569063663482666e-01 2.346531003713607788e-01 2.148656696081161499e-01 2.137230485677719116e-01 2.141086608171463013e-01 2.167825549840927124e-01 2.143362313508987427e-01 2.144168317317962646e-01 2.158180922269821167e-01
2.158238887786865234e-01 2.159849852323532104e-01 2.142998129129409790e-01 2.158696949481964111e-01 2.345400154590606689e-01 2.147168368101119995e-01 2.144047766923904419e-01 2.145369499921798706e-01 2.160241156816482544e-01 2.143484205007553101e-01 2.135288864374160767e-01 2.159204185009002686e-01
2.157562971115112305e-01 2.150207012891769409e-01 2.139085531234741211e-01 2.156393080949783325e-01 2.352578192949295044e-01 2.146729379892349243e-01 2.156063616275787354e-01 2.148272991180419922e-01 2.151205092668533325e-01 2.145247906446456909e-01 2.140352278947830200e-01 2.156289815902709961e-01
2.157920300960540771e-01 2.158341705799102783e-01 2.143067270517349243e-01 2.154632359743118286e-01 2.356505990028381348e-01 2.142976969480514526e-01 2.153498977422714233e-01 2.138092070817947388e-01 2.149387151002883911e-01 2.153207957744598389e-01 2.144310474395751953e-01 2.148046642541885376e-01
2.152198255062103271e-01 2.163825482130050659e-01 2.148198932409286499e-01 2.146905362606048584e-01 2.365640997886657715e-01 2.136085480451583862e-01 2.155392616987228394e-01 2.143479436635971069e-01 2.153781354427337646e-01 2.151903808116912842e-01 2.142704576253890991e-01 2.139870524406433105e-01
2.151984721422195435e-01 2.153582274913787842e-01 2.154449075460433960e-01 2.145790308713912964e-01 2.365435659885406494e-01 2.130345255136489868e-01 2.158650606870651245e-01 2.143100798130035400e-01 2.152017205953598022e-01 2.152369320392608643e-01 2.146902531385421753e-01 2.145359218120574951e-01
2.151353955268859863e-01 2.153253406286239624e-01 2.155222445726394653e-01 2.151016443967819214e-01 2.367720752954483032e-01 2.134598195552825928e-01 2.158837020397186279e-01 2.136542201042175293e-01 2.151426523923873901e-01 2.140604853630065918e-01 2.147473096847534180e-01 2.151937633752822876e-01
2.157730907201766968e-01 2.153625935316085815e-01 2.158706039190292358e-01 2.151359468698501587e-01 2.353554069995880127e-01 2.129614949226379395e-01 2.151216566562652588e-01 2.138801515102386475e-01 2.161767482757568359e-01 2.141297459602355957e-01 2.152141481637954712e-01 2.150170952081680298e-01
2.150741219520568848e-01 2.156634628772735596e-01 2.157149910926818848e-01 2.158579826354980469e-01 2.358180582523345947e-01 2.129369080066680908e-01 2.141700834035873413e-01 2.145421355962753296e-01 2.150700986385345459e-01 2.143177688121795654e-01 2.158143818378448486e-01 2.150186300277709961e-01
2.153085619211196899e-01 2.157737165689468384e-01 2.149439454078674316e-01 2.160211503505706787e-01 2.356277257204055786e-01 2.138697952032089233e-01 2.141657769680023193e-01 2.148809432983398438e-01 2.148628085851669312e-01 2.146832048892974854e-01 2.149998694658279419e-01 2.148610651493072510e-01
2.144735157489776611e-01 2.151424735784530640e-01 2.152836620807647705e-01 2.159786522388458252e-01 2.356163263320922852e-01 2.142228931188583374e-01 2.140262424945831299e-01 2.148734778165817261e-01 2.150562405586242676e-01 2.157963961362838745e-01 2.147223651409149170e-01 2.148063182830810547e-01
2.147516757249832153e-01 2.144604176282882690e-01 2.155516594648361206e-01 2.162735313177108765e-01 2.355780452489852905e-01 2.145812064409255981e-01 2.135183513164520264e-01 2.147525101900100708e-01 2.155298441648483276e-01 2.150755673646926880e-01 2.152692526578903198e-01 2.146564871072769165e-01
