# ex_work for 12 qbits with connectivity gas and unitary DM 23286872081984
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834899567525542e-02 2.564834899567525542e-02 -5.510820196085924015e-03 -1.124084488778713921e-03 -9.205802934511321534e-02 2.564833834753277308e-02 2.564833834753277308e-02 2.564833834753277308e-02 2.564833834753277308e-02 2.564833834753277308e-02 2.358134494999675809e-03 2.564833834753277308e-02
1.897438669586437934e-02 1.886882999254309648e-02 -1.110254452349010088e-02 3.358803840353269659e-03 -7.308629497696465804e-02 4.175367330803069106e-03 8.471510754234069102e-03 1.914894380332534188e-02 1.922710136940250850e-02 2.007712077380885418e-02 5.556975111606856157e-03 2.096656182312203395e-02
7.072405952096581620e-03 3.620110541247085513e-03 -3.221700256298084836e-03 8.132892751257099137e-03 -4.760961405005950664e-02 6.417039606335058800e-03 1.299237833687326600e-02 6.296759273287719574e-03 8.910314219143422934e-03 1.074702819428937500e-02 -5.242962997549035662e-04 4.555778678949547536e-03
6.925855087408729419e-03 5.353942601417567212e-03 -4.220982384553466187e-03 9.949253215410848797e-03 -4.655954883689609330e-02 1.329665406325914595e-02 1.135636909958849007e-02 4.088742970622612043e-03 8.820457834629326886e-04 7.235584422202294592e-03 3.983058336580090446e-03 4.332103773779888596e-03
5.388013943018153673e-03 5.796837068783742587e-03 7.979005102155084202e-05 8.362866471063221466e-03 -3.591205477759884523e-02 1.334689210073135984e-02 1.103391256509900047e-02 -8.512359661612813738e-03 -7.449097800397374257e-04 7.384291265403332416e-03 5.800947334294386318e-03 -1.676626299782677703e-03
5.381334475212738722e-03 9.863389606880936314e-03 4.390453065931059981e-03 5.816146677920073713e-03 -3.708354432966030206e-02 9.206791184150346641e-03 9.065468468444819530e-03 -6.443041717389671151e-03 2.521101655486765545e-03 1.408484563163959905e-03 4.389125280040694424e-03 1.606666841328292274e-03
2.646849809464783560e-03 8.480622435054733718e-03 6.114483701213116636e-03 4.669539523776791365e-03 -2.829425697377479024e-02 3.681035409141540996e-03 8.903035422069317112e-03 -8.639609568571888490e-04 -5.045322283248804057e-04 4.198652297838428383e-04 -2.886890018615666763e-03 3.274011079434003060e-03
2.192165482915447907e-03 5.899325196003368452e-03 5.054643468709756927e-03 2.973098844519707178e-03 -2.499514126741275363e-02 1.829034848476830677e-03 6.937555686223909925e-03 7.680811372551697887e-04 1.610044807221510917e-03 1.633308673319137840e-03 -8.850081880824010611e-04 1.025791492953806970e-03
2.904373632255359203e-03 6.162952540903232981e-03 4.646753086002216628e-03 -6.043886155873587308e-04 -2.258700830885564809e-02 2.248939234616520802e-03 6.921085090085678931e-03 1.634626481810603918e-03 1.190667638841442491e-03 1.237359542035608450e-04 -2.143535279845177862e-04 9.102373873087759183e-04
3.748848014752141286e-03 5.184412398361686741e-03 5.586447648383736919e-03 1.228227468150666158e-03 -2.277050882860556444e-02 2.574805988976412805e-03 4.930474818450123441e-03 1.016842844366640415e-03 -1.301654397015220357e-03 9.880409713953807252e-04 1.062014709258949112e-03 1.068617497354066572e-03
2.667318248719158236e-03 4.909364259714831501e-03 5.538374681273109529e-03 1.108102870759554871e-03 -2.173005730515102651e-02 1.997042690971230407e-03 4.729595013299251090e-03 4.252310748176572593e-04 -1.929713141398826676e-03 1.517281729195650792e-03 1.061739592433877475e-03 2.726256438550803997e-03
