# ex_work for 12 qbits with connectivity gas and unitary DM 22547005916544
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.664313966795963329e-02 2.780303953140911971e-02 2.780303953140911971e-02 1.874191639794888441e-04 -9.941473079363336018e-02 2.780303953140911971e-02 2.780303953140911971e-02 2.780303953140911971e-02 -5.296038329515607166e-04 2.780303953140911971e-02 2.780303953140911971e-02 2.780303953140911971e-02
-5.464123362471316400e-03 1.996677648157293636e-02 3.646433935838777271e-03 2.858873408358335484e-03 -7.286135100243243401e-02 1.872942624055127028e-02 8.032294610717874428e-03 1.845842039078519556e-02 1.577784965945681938e-04 2.038529935228678217e-02 2.081851601807090113e-02 1.883749475468852325e-02
-1.819342906892230938e-02 1.418954840804201312e-02 4.541524827251921387e-03 5.039756520289437672e-03 -6.069095222489059166e-02 1.396218195257494833e-02 9.165482436312925862e-03 1.899275110148272022e-02 2.663973383953757712e-03 1.818961048904504593e-02 1.205768529072498776e-02 1.552179091392687747e-02
-6.746506288149469767e-03 1.589711071006757320e-02 -6.407177909745380602e-03 2.964671079484972743e-03 -4.348193534665287241e-02 7.522538591013252715e-04 7.324503460052689957e-03 1.432408911926548109e-02 -3.985289988052897678e-03 1.620111642945420635e-02 1.316924133411092636e-02 6.738992232512779935e-03
-1.401691248833405968e-03 7.613421329481585668e-03 -2.104914899859295849e-03 7.288363741348302151e-03 -3.952507883980314191e-02 1.730400580711529204e-03 4.096093573236211406e-03 1.522902248692491363e-02 -7.327759199517100419e-03 9.793841713512600744e-03 1.319826020635879622e-02 4.090602926777560551e-03
-2.577380352640621774e-03 8.256950062519233594e-03 -3.284343043384174189e-03 5.618456912761415900e-03 -3.716343996067781458e-02 -8.680110902174189517e-04 4.480617309135203653e-03 1.227207268736059571e-02 -4.007611168941298783e-03 9.195124975374596027e-03 1.344039349664891136e-02 5.589127887165621505e-03
2.240548706539426550e-03 7.935124234531954618e-03 -3.861110771353774319e-03 7.575997314918027532e-03 -3.473988980879758742e-02 1.036198895999702061e-03 1.908806350761588265e-03 6.787991046899378642e-03 1.530984064245825230e-03 6.425110951162166760e-03 5.573837408566151286e-03 6.057130561999510276e-03
3.086050089900623308e-03 3.519418912038074689e-03 -2.224368468725649011e-03 5.426545915878541911e-03 -3.259732025511764830e-02 3.750773492175498054e-03 1.009434108754714461e-03 7.261877967317764866e-03 -1.598236484541429390e-04 6.840953598964073963e-03 5.484902450063543558e-03 5.825039018873618551e-03
4.632495348440473018e-03 3.309573366771305283e-03 -4.026784003751623410e-03 4.809394966524434961e-03 -3.417646950550191909e-02 4.105500905918948139e-03 1.639290427596207852e-03 7.706965519984860374e-03 3.074309667357768335e-03 4.993432842912411650e-03 5.498971867329124387e-03 6.447180639040963647e-03
