# ex_work for 12 qbits with connectivity gas and unitary DM 22662428902784
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834896711087192e-02 -1.124074268600570034e-03 2.564833831896829591e-02 2.358124168977786695e-03 -9.205802936156927407e-02 2.564833831896829244e-02 2.564833831896829244e-02 2.564833831896829244e-02 2.564833831896829244e-02 2.564834896711077478e-02 2.564833831896829244e-02 -5.510820221327056116e-03
7.406602606845397695e-03 -2.287855736915581431e-02 2.159116331079369636e-02 9.332554171503580284e-03 -6.700342782342266768e-02 2.159116331079369636e-02 1.083380610350937606e-02 8.686269478690495163e-03 2.159117380878646658e-02 2.159117380878646658e-02 9.012523732118334421e-03 5.513267441097059567e-03
9.028402711297713046e-03 -1.598336976106891349e-02 1.640877654614620804e-02 1.240639440926535192e-02 -5.528444510006652601e-02 1.742487275230615584e-02 -2.610698276265750132e-03 8.027884689330497953e-03 1.319070956870607887e-02 2.254098355683276447e-02 6.127986132205168017e-03 -1.902725052041569047e-03
3.229839351672922094e-03 -2.403344301002264746e-02 1.009068938459726193e-02 9.515950997631009503e-03 -4.457743318098247171e-02 1.253756123204314080e-02 2.075364049345562473e-03 8.733631774534018899e-03 1.205118970663867327e-02 1.795034920656135222e-02 7.993675066948551303e-03 4.553648035333344307e-03
4.636404924295516213e-03 -1.778009256796778126e-02 6.215194928256893500e-03 8.292786312205292776e-03 -3.483143295850716498e-02 1.209804731354333085e-02 1.148030045225784026e-03 8.509014374725286031e-03 7.177013842538634662e-03 1.031500653107449671e-02 9.563606108382419896e-03 -3.789696005694423615e-03
3.977741303649135265e-03 -1.207296713796541035e-02 6.898173743783259440e-03 9.255826978404321087e-03 -3.142505956486504187e-02 7.443081373280104572e-03 -4.039037746277116371e-04 1.359081755901354145e-03 7.724154953081270591e-03 8.049496921226265145e-03 9.504510446687737882e-03 -1.979190539398288651e-03
3.394114062470592660e-03 -8.736702412575188259e-03 5.385211634427947668e-03 9.079441776260773270e-03 -2.845249273486392255e-02 7.312456165167787597e-03 1.068457997293260214e-03 -4.295989140044699311e-04 4.124181826197799612e-03 8.340306257462381731e-03 9.628376036738078847e-03 -4.086225890662321426e-03
4.179563122241321954e-03 -6.976630776016803925e-03 7.212943275389350518e-03 5.958400631811337604e-03 -2.830068983958597406e-02 6.054815624180361761e-03 1.188815466244833724e-03 1.983003990517994992e-03 2.750265752749113477e-03 5.830283743477493452e-03 6.274721670518994959e-03 -3.741118511583956061e-04
1.912372446519769800e-03 -5.707141109003489171e-03 6.201499293818324779e-03 5.409137203600842408e-03 -2.574111609862766298e-02 6.526209233173231421e-03 3.395321682993752456e-03 1.570577704640037158e-03 3.579799900886158903e-03 3.731026449860843589e-03 2.889663218065252701e-03 8.016644126118271929e-04
4.809540093472060122e-03 -2.986904723764330014e-03 6.775246504722410960e-03 4.372170396252672044e-03 -2.548469675324863473e-02 4.051549264560522570e-03 4.227162802358301781e-03 -1.673951997024464419e-03 5.125793488795585620e-03 2.542052365830182060e-03 1.515928544538080796e-03 1.091048585726685748e-03
3.542987358150071712e-03 -3.424963410787045491e-03 7.112602245898145582e-03 5.296072463364751709e-03 -2.168571660131152906e-02 3.571276530125211922e-03 4.159622781286579675e-03 -2.266693271094758367e-03 5.053487946761133637e-03 2.555959859293336148e-03 2.331994567478852098e-03 -2.868700617920247591e-03
3.707976664883055277e-03 -2.390556237158641528e-03 6.244509814756251699e-03 4.695126643189330776e-03 -2.117532769356664929e-02 3.755999668461053754e-03 1.761987848604473165e-03 -6.289211991854546475e-04 4.849515261770927406e-03 2.492779518298853143e-03 1.936533907785702342e-03 -2.216412383609255542e-03
1.422145856105722431e-03 1.276071146784137295e-03 7.482092536322627017e-03 4.490060335011120986e-03 -2.144807340516776892e-02 2.762087564914210338e-03 1.000933085053617002e-03 1.622871243825414625e-03 4.182323695538335204e-03 2.207115472267699718e-03 9.644878511733534629e-04 -2.927259765973760745e-03
