# ex_work for 12 qbits with connectivity gas and unitary DM 23410445174144
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.330260249337265671e-03 2.734061052357649596e-02 2.734061052357649596e-02 2.734061052357649596e-02 -9.811982418251556648e-02 2.734063194543567485e-02 2.734061052357659310e-02 2.734063194543567485e-02 2.734063194543567485e-02 1.026997233231465023e-02 4.892790328414035493e-04 2.734061052357649596e-02
-1.541385885821552025e-02 2.243615033667616457e-02 1.096261196698866680e-02 2.243615033667616457e-02 -7.522664728725486638e-02 2.243615033667616457e-02 1.723429718508045702e-02 2.243616086589855091e-02 4.443329283047596848e-03 9.153350425361458931e-03 1.400523276929957310e-02 5.382985501548179577e-03
8.087284046473863851e-05 1.732234308559957997e-02 1.043421163461257656e-02 1.160674365605559449e-02 -6.147977863916434527e-02 1.961728705518470811e-02 1.646497122471362803e-02 4.233313301602769502e-03 -6.017415861031389333e-03 4.920808220919409975e-03 1.630013146751910225e-02 7.853386909642864466e-04
-5.496523508445822458e-03 9.706480105181084297e-03 9.595741638856592273e-03 9.665469118130319212e-03 -5.442229042091629998e-02 8.757163035120555869e-03 1.328947339025571793e-02 1.204853640428705033e-02 -4.583592852960394204e-03 6.378775137551417895e-03 1.342021070192842870e-02 6.351238519668301816e-03
-1.371420520096360007e-02 5.892208020606616581e-03 7.388396853997874353e-03 1.422052087336115461e-02 -4.701241390567195699e-02 8.708205776141756879e-03 8.189795242838249223e-03 1.743122679572104696e-03 1.661486365195330569e-03 1.016353799925092186e-02 1.137426097878742846e-02 1.004677455905407871e-02
-1.192561946063817185e-02 9.283046037821561297e-04 8.176123757812236992e-03 1.057828157365854095e-02 -3.846285989564757896e-02 1.101491968604225054e-02 6.482766365843025194e-03 3.631959494282205802e-04 3.301252940236080145e-03 5.882484232803414891e-03 9.141225113758841975e-03 6.485772908939846024e-03
-6.119703208963817379e-03 -1.064311429893304625e-03 -7.675255096836106593e-04 9.918923478138537073e-03 -3.124828534249060250e-02 6.772892122732465658e-03 4.056716601991556571e-03 2.871829380032247647e-03 5.974039973831562697e-03 2.741749337728385978e-03 6.420793851193167326e-03 7.646442555422335551e-03
-3.399603146011661269e-03 -2.238902075572917361e-03 -2.607931275305363540e-03 9.384910354875103042e-03 -3.124315242176196189e-02 7.897175806992647387e-03 2.523834262213555529e-03 3.970842157748211664e-03 6.049747487854473249e-03 5.802545559381806599e-03 4.699058192328036190e-03 6.250420111162010607e-03
-2.785901226169021361e-03 2.130470371451194812e-04 -2.806302559811001476e-03 8.510439252243259117e-03 -2.930546087496571986e-02 5.747496547093136794e-03 1.261125991019333746e-03 4.135321978474089909e-03 6.141034488625467420e-03 7.576458445028346964e-03 4.270891033900492406e-03 3.099907427736338372e-03
-8.207687969620979180e-04 -1.976771780719686271e-04 -2.084565718824197243e-03 6.926434678229812132e-03 -3.002821991067353494e-02 6.199117078631724911e-03 1.038062222205042882e-04 4.266512649931009267e-03 7.314062913701621822e-03 6.721504992859722062e-03 4.680143216917672516e-03 3.141611228776299437e-03
-1.539718184526482452e-04 1.486588438234029202e-03 -9.314343979066896668e-04 5.654883606035678544e-03 -2.908953309844079099e-02 4.556409564363663421e-03 3.824509281065646368e-04 3.487403856667834791e-03 5.631620277925192784e-03 5.487854337003219077e-03 4.719880039987581904e-03 4.332345437588420826e-03
8.340142282399561242e-04 2.347522208457976465e-03 -1.319650221405606859e-03 4.337822926875815541e-03 -2.670348855606259966e-02 3.223979142869386541e-03 1.597012269024021894e-04 3.571766174320189450e-03 4.427088319187110800e-03 6.763717360907721063e-03 5.927484697607243030e-03 1.088669405406742039e-03
