# ex_work for 12 qbits with connectivity gas and unitary DM 22444752587264
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115835538752684e-02 3.072115835538752684e-02 3.072115835538752684e-02 3.072115835538752684e-02 -1.065005597603009002e-01 2.072343145987418436e-02 3.072115835538752684e-02 3.072115835538752684e-02 2.148901415447706988e-03 1.722430306594650504e-02 3.072114751872885227e-02 3.072115835538752684e-02
2.297810795956828356e-02 2.497106272841156591e-03 2.297809741030462302e-02 5.168850706610243415e-03 -7.950741966454162590e-02 1.796411762890911049e-02 1.384425632050183437e-02 2.297809741030462302e-02 2.565689671859179739e-03 -5.450749648073873604e-03 1.938713598593045859e-02 2.297809741030462302e-02
1.980083747541029615e-02 -3.482952597786003520e-03 1.892165230432241163e-02 6.300302376190611460e-03 -7.474574466924702176e-02 1.715897527505335154e-02 1.255138468155578974e-02 1.767093588852590089e-02 7.331933960627104452e-03 -2.236609559035738354e-03 1.455611868707120359e-02 2.269492797974678733e-02
1.617269241598480109e-02 1.358986495745999551e-03 1.248957842819610475e-02 1.085662257706363626e-02 -5.755954364725208994e-02 1.168244183284830595e-03 1.156180500521743031e-02 1.257952860163642599e-02 1.190529417125289454e-03 3.494695906222654888e-04 5.336808750653489197e-03 1.225727506353556373e-02
1.015499831606148790e-02 5.635316865252657306e-03 1.022182896480751044e-02 2.264216416162618140e-03 -4.759929320736348141e-02 8.504932172249020372e-03 5.907138955095300736e-03 1.765617011779869669e-02 -3.182702524767020130e-03 -6.046608512667433219e-04 7.356443903611002699e-03 1.583501325730907704e-03
1.054385167255834747e-02 8.854558693930855706e-03 7.495483540516843790e-03 6.582150557046377061e-03 -4.262526892859358485e-02 9.203550994844831093e-03 6.692808270441469309e-03 1.379690751237345678e-02 -1.375697778779354967e-03 -1.937399270139790984e-03 -1.472191720365142401e-03 -1.672860317994763089e-03
9.171366221491936144e-03 8.735143285526127815e-03 3.235425651692256255e-03 7.078583720081073165e-03 -3.867733898975989765e-02 8.388722714377863654e-03 5.335116469963734585e-03 1.327397313194083467e-02 -2.350854749400403020e-05 -4.364062197972111944e-03 -1.711456421638422995e-04 -6.230737808172796778e-04
8.355812198960975087e-03 9.222681342107486371e-03 6.467765786750728253e-03 7.367325157993094391e-03 -4.047753765409405763e-02 7.080868688436737016e-03 6.765923416479134242e-03 1.160716051119321454e-02 9.198068466811999320e-05 -4.295775027014383726e-03 -1.048717578684108453e-03 1.169666707320070765e-03
6.710323012434832486e-03 8.837995666702617992e-03 6.958539945731135462e-03 6.605245622379515152e-03 -3.965466632356824672e-02 5.203298733545022765e-03 6.706467812502507793e-03 1.145514795481994939e-02 5.050248064870260008e-04 -1.772426647016592553e-03 -1.928174082666206076e-03 1.885265680002360961e-03
8.167086071302924119e-03 7.379919730484054731e-03 5.895929180691607784e-03 7.676787233402071128e-03 -3.701770961055126513e-02 5.159510848807392393e-03 5.875637101625927686e-03 1.087553299324523631e-02 8.858560262232767751e-04 -5.522829021775372237e-03 -8.220739851669225289e-04 1.578673289411683259e-03
7.151543888965104442e-03 7.687074200703867925e-03 6.073556645218108896e-03 4.867602902304572592e-03 -3.440137604435768159e-02 5.968709632331294090e-03 4.892180256722127377e-03 8.627474169773448331e-03 7.087961125681291157e-04 -3.778808199421642214e-03 1.667412916587339834e-04 4.300710515931345729e-04
5.727991321137231376e-03 6.646822349938050906e-03 4.311557125842596476e-03 6.812462114606115428e-03 -3.418813097009022056e-02 6.298989334809546037e-03 2.894971819346972737e-03 5.979502744692632467e-03 1.671257039096478436e-03 -1.830390792939371814e-03 2.580129204737646124e-03 1.030213201190945723e-03
1.409715170917948818e-03 7.077746029596192895e-03 4.708111775558933981e-03 6.208418024925619130e-03 -3.118809508288544752e-02 5.858673783685184461e-03 4.490204566248601203e-03 4.876733467875507717e-03 1.977263454596953334e-03 -1.784652548382353486e-03 2.602099952583752842e-03 2.759564404659593860e-04
1.600257531477408148e-04 6.329914626104118924e-03 1.487317396705048088e-03 5.754154301022012044e-03 -3.010726934220400372e-02 5.122439671202083829e-03 6.970844298941470882e-03 5.208461127089600295e-03 3.908882155493822487e-03 1.112756602739820223e-04 7.558157872981949939e-05 1.019231451837719800e-03
1.366335036803548912e-03 3.827314757998867729e-03 2.204246463867615309e-03 4.248359175099731752e-03 -2.848250486164583678e-02 3.801466646709076788e-03 3.750317727870575418e-03 8.572127143881166228e-03 3.923224086823148826e-03 5.481027065936035789e-04 3.580483991450316133e-04 1.170301776010081391e-03
2.883595003133759393e-03 3.929401408668713354e-03 2.861399656431954514e-03 4.056135693977691928e-03 -2.620170110234319380e-02 5.735540021727199810e-03 3.068019718905838460e-03 5.024765774579510388e-03 3.050924329617518173e-03 3.936239222111122260e-04 -8.401575519659903969e-04 4.230261901498105683e-04
1.998531017025953569e-03 2.168299616989182235e-03 2.860833492889006211e-03 6.356907269829134045e-03 -2.461161225616281464e-02 6.145050702096413117e-03 2.735842304714220484e-03 4.736940696777948087e-03 1.799067159291179536e-03 6.368099983570724761e-04 -7.026204721615720390e-04 -2.115514027214840441e-04
3.101029035820630688e-03 1.011697300853016531e-03 3.162268455762841293e-03 5.891268755041799768e-03 -2.345712428668067159e-02 5.835740501767587400e-03 2.958783732940724592e-03 3.463855030815486506e-03 3.275874234675245616e-03 1.000749878183244002e-03 6.600825500661636116e-04 -3.296174081679449034e-03
3.033530126275087602e-03 5.576768532544308741e-04 2.404568655774655655e-03 4.791577070856859431e-03 -2.310931554111194872e-02 5.122206524163942960e-03 3.275764883660757434e-03 4.220708562637355207e-03 4.534888279137832580e-03 -1.239313945201832518e-03 1.747570534094276123e-03 -1.879517484330912869e-03
