# pops for 12 qbits with connectivity gas and unitary DM 22859239769728
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037799596786499e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.065456211566925049e-01 2.028685063123703003e-01 2.167279571294784546e-01 2.165509611368179321e-01 2.991685569286346436e-01 2.168700695037841797e-01 2.010924369096755981e-01 2.058026492595672607e-01 2.089128047227859497e-01 2.171871066093444824e-01 2.027918547391891479e-01 2.054814249277114868e-01
2.176102697849273682e-01 2.060899138450622559e-01 2.133211940526962280e-01 2.221145182847976685e-01 2.852642536163330078e-01 2.124253660440444946e-01 2.030099928379058838e-01 2.030787169933319092e-01 2.098536044359207153e-01 2.163351476192474365e-01 2.033402472734451294e-01 2.075566947460174561e-01
2.143554687500000000e-01 2.079691886901855469e-01 2.078128755092620850e-01 2.302282750606536865e-01 2.768068909645080566e-01 2.145481705665588379e-01 2.036588788032531738e-01 2.047067433595657349e-01 2.095483094453811646e-01 2.133464068174362183e-01 2.030877172946929932e-01 2.139309048652648926e-01
2.122896313667297363e-01 2.076869308948516846e-01 2.111139744520187378e-01 2.252773195505142212e-01 2.670848965644836426e-01 2.182638645172119141e-01 2.078078836202621460e-01 2.084255069494247437e-01 2.114025056362152100e-01 2.105549573898315430e-01 2.074921727180480957e-01 2.126001715660095215e-01
2.089756876230239868e-01 2.106941789388656616e-01 2.111220806837081909e-01 2.225785404443740845e-01 2.611700594425201416e-01 2.171572446823120117e-01 2.175280749797821045e-01 2.063165903091430664e-01 2.104379683732986450e-01 2.108535468578338623e-01 2.094118297100067139e-01 2.137539982795715332e-01
2.124582827091217041e-01 2.109351903200149536e-01 2.140884101390838623e-01 2.209738343954086304e-01 2.519437372684478760e-01 2.140056043863296509e-01 2.131128013134002686e-01 2.142747491598129272e-01 2.145223021507263184e-01 2.105903625488281250e-01 2.110387384891510010e-01 2.120558619499206543e-01
2.101671397686004639e-01 2.124700248241424561e-01 2.139537930488586426e-01 2.200518995523452759e-01 2.509363293647766113e-01 2.124735414981842041e-01 2.137824296951293945e-01 2.174282371997833252e-01 2.146672755479812622e-01 2.106044739484786987e-01 2.120811045169830322e-01 2.113834470510482788e-01
2.105434536933898926e-01 2.141763716936111450e-01 2.181916534900665283e-01 2.182743102312088013e-01 2.447868138551712036e-01 2.129825353622436523e-01 2.164294272661209106e-01 2.163489162921905518e-01 2.135312259197235107e-01 2.107328325510025024e-01 2.113457918167114258e-01 2.126564234495162964e-01
2.127588689327239990e-01 2.149793058633804321e-01 2.178212404251098633e-01 2.172720581293106079e-01 2.404134571552276611e-01 2.155995965003967285e-01 2.139287292957305908e-01 2.193427234888076782e-01 2.141868919134140015e-01 2.094953209161758423e-01 2.111675590276718140e-01 2.130340039730072021e-01
2.117308974266052246e-01 2.162495106458663940e-01 2.168848067522048950e-01 2.165886610746383667e-01 2.406747788190841675e-01 2.167184501886367798e-01 2.139012217521667480e-01 2.177531570196151733e-01 2.138346582651138306e-01 2.104980796575546265e-01 2.102228254079818726e-01 2.149426490068435669e-01
2.128732055425643921e-01 2.148577570915222168e-01 2.208770215511322021e-01 2.193920165300369263e-01 2.352709323167800903e-01 2.147316932678222656e-01 2.139296531677246094e-01 2.175881564617156982e-01 2.154822051525115967e-01 2.110022604465484619e-01 2.101853340864181519e-01 2.138094156980514526e-01
2.119676470756530762e-01 2.144839018583297729e-01 2.206202596426010132e-01 2.199860960245132446e-01 2.349573820829391479e-01 2.147252410650253296e-01 2.152334004640579224e-01 2.182264178991317749e-01 2.161760628223419189e-01 2.111119925975799561e-01 2.098585218191146851e-01 2.126527428627014160e-01
2.120956182479858398e-01 2.147477567195892334e-01 2.186036705970764160e-01 2.187327444553375244e-01 2.353864461183547974e-01 2.139043956995010376e-01 2.140803784132003784e-01 2.180971801280975342e-01 2.160385847091674805e-01 2.130207121372222900e-01 2.112782448530197144e-01 2.140139788389205933e-01
2.116085439920425415e-01 2.128508239984512329e-01 2.193403989076614380e-01 2.189072817564010620e-01 2.353028655052185059e-01 2.141285389661788940e-01 2.141977846622467041e-01 2.180767208337783813e-01 2.159391790628433228e-01 2.130073159933090210e-01 2.122638374567031860e-01 2.143763154745101929e-01
2.135552167892456055e-01 2.129281163215637207e-01 2.195861488580703735e-01 2.181943058967590332e-01 2.352592647075653076e-01 2.141709029674530029e-01 2.121683657169342041e-01 2.188724428415298462e-01 2.142690569162368774e-01 2.141971886157989502e-01 2.124984115362167358e-01 2.143002450466156006e-01
2.141673564910888672e-01 2.129905372858047485e-01 2.184625416994094849e-01 2.159180343151092529e-01 2.350329905748367310e-01 2.168619185686111450e-01 2.123557925224304199e-01 2.183509021997451782e-01 2.132747918367385864e-01 2.147766798734664917e-01 2.126340419054031372e-01 2.151740044355392456e-01
2.141426503658294678e-01 2.148214429616928101e-01 2.179076075553894043e-01 2.155481874942779541e-01 2.352518439292907715e-01 2.146393954753875732e-01 2.120737880468368530e-01 2.172285616397857666e-01 2.131223082542419434e-01 2.157048285007476807e-01 2.134383767843246460e-01 2.161205410957336426e-01
2.142831832170486450e-01 2.146788388490676880e-01 2.179697155952453613e-01 2.153698503971099854e-01 2.351785600185394287e-01 2.151730954647064209e-01 2.122200131416320801e-01 2.168110609054565430e-01 2.129781693220138550e-01 2.149047702550888062e-01 2.139501869678497314e-01 2.164820879697799683e-01
2.131707370281219482e-01 2.150294929742813110e-01 2.170030176639556885e-01 2.151276022195816040e-01 2.359960824251174927e-01 2.145461142063140869e-01 2.140744626522064209e-01 2.173567563295364380e-01 2.145115882158279419e-01 2.139195799827575684e-01 2.137561589479446411e-01 2.155078947544097900e-01
2.137526422739028931e-01 2.142690867185592651e-01 2.150676399469375610e-01 2.144890874624252319e-01 2.362591177225112915e-01 2.150511741638183594e-01 2.139368653297424316e-01 2.173001319169998169e-01 2.142509520053863525e-01 2.150868028402328491e-01 2.145888656377792358e-01 2.159470170736312866e-01
2.165273725986480713e-01 2.137058973312377930e-01 2.155460417270660400e-01 2.159441560506820679e-01 2.359611690044403076e-01 2.145598679780960083e-01 2.142911106348037720e-01 2.155861407518386841e-01 2.135851532220840454e-01 2.148173898458480835e-01 2.145961076021194458e-01 2.148790806531906128e-01
2.160741388797760010e-01 2.140696197748184204e-01 2.144254446029663086e-01 2.152415066957473755e-01 2.364403605461120605e-01 2.148580998182296753e-01 2.149228900671005249e-01 2.155612558126449585e-01 2.129274010658264160e-01 2.159568667411804199e-01 2.150253653526306152e-01 2.144964337348937988e-01
2.146061956882476807e-01 2.170227020978927612e-01 2.142755389213562012e-01 2.149438560009002686e-01 2.365267425775527954e-01 2.152192443609237671e-01 2.151104360818862915e-01 2.149341404438018799e-01 2.124184370040893555e-01 2.169054448604583740e-01 2.138405740261077881e-01 2.141961008310317993e-01
2.139248251914978027e-01 2.182856500148773193e-01 2.146456837654113770e-01 2.154308408498764038e-01 2.368188649415969849e-01 2.141874581575393677e-01 2.158306986093521118e-01 2.145809680223464966e-01 2.128201127052307129e-01 2.159539461135864258e-01 2.136647999286651611e-01 2.138555049896240234e-01
2.140944749116897583e-01 2.168081849813461304e-01 2.156489491462707520e-01 2.143454402685165405e-01 2.373507469892501831e-01 2.146677225828170776e-01 2.159146517515182495e-01 2.137415707111358643e-01 2.128934264183044434e-01 2.159501314163208008e-01 2.143383771181106567e-01 2.142457216978073120e-01
2.136927396059036255e-01 2.164425104856491089e-01 2.155347317457199097e-01 2.139942795038223267e-01 2.370905429124832153e-01 2.152452915906906128e-01 2.162462621927261353e-01 2.141024470329284668e-01 2.132650017738342285e-01 2.155981063842773438e-01 2.143519073724746704e-01 2.144355475902557373e-01
2.138691395521163940e-01 2.158833891153335571e-01 2.153583616018295288e-01 2.149299234151840210e-01 2.364402860403060913e-01 2.152070105075836182e-01 2.154852300882339478e-01 2.147836983203887939e-01 2.130576074123382568e-01 2.152598649263381958e-01 2.153732329607009888e-01 2.143515944480895996e-01
2.147119045257568359e-01 2.156688123941421509e-01 2.149707823991775513e-01 2.142107635736465454e-01 2.370363026857376099e-01 2.149026840925216675e-01 2.146669328212738037e-01 2.148900181055068970e-01 2.141093909740447998e-01 2.156229466199874878e-01 2.149752080440521240e-01 2.142335176467895508e-01
2.143263369798660278e-01 2.155658751726150513e-01 2.147958725690841675e-01 2.141040861606597900e-01 2.374207973480224609e-01 2.144241183996200562e-01 2.150070369243621826e-01 2.148876935243606567e-01 2.142156362533569336e-01 2.161469906568527222e-01 2.150388062000274658e-01 2.140659838914871216e-01
2.140306532382965088e-01 2.151852995157241821e-01 2.151815742254257202e-01 2.139872908592224121e-01 2.370639294385910034e-01 2.135543823242187500e-01 2.151388078927993774e-01 2.151639014482498169e-01 2.148164212703704834e-01 2.156828641891479492e-01 2.155223637819290161e-01 2.146717160940170288e-01
2.144391536712646484e-01 2.155289351940155029e-01 2.148643136024475098e-01 2.141661942005157471e-01 2.371790856122970581e-01 2.139360010623931885e-01 2.160703986883163452e-01 2.141411006450653076e-01 2.155049741268157959e-01 2.152701616287231445e-01 2.143370360136032104e-01 2.145618945360183716e-01
2.148649245500564575e-01 2.152691334486007690e-01 2.152272313833236694e-01 2.148903161287307739e-01 2.365746796131134033e-01 2.136702090501785278e-01 2.151235342025756836e-01 2.143646031618118286e-01 2.149549722671508789e-01 2.163457274436950684e-01 2.138543874025344849e-01 2.148594856262207031e-01
2.157862931489944458e-01 2.156723439693450928e-01 2.155655026435852051e-01 2.145937979221343994e-01 2.359579652547836304e-01 2.142996042966842651e-01 2.150726467370986938e-01 2.143087685108184814e-01 2.141237258911132812e-01 2.157027870416641235e-01 2.147431820631027222e-01 2.141725420951843262e-01
2.146458178758621216e-01 2.159193158149719238e-01 2.156389653682708740e-01 2.145761400461196899e-01 2.366203069686889648e-01 2.141013592481613159e-01 2.147532701492309570e-01 2.144170701503753662e-01 2.143687605857849121e-01 2.157928645610809326e-01 2.145880311727523804e-01 2.145772278308868408e-01
2.145040035247802734e-01 2.162197083234786987e-01 2.145540714263916016e-01 2.142756879329681396e-01 2.368659377098083496e-01 2.149858623743057251e-01 2.152540534734725952e-01 2.140128463506698608e-01 2.146432399749755859e-01 2.148968130350112915e-01 2.142480164766311646e-01 2.155388891696929932e-01
2.147156149148941040e-01 2.157475948333740234e-01 2.137656956911087036e-01 2.139400094747543335e-01 2.373756766319274902e-01 2.145149707794189453e-01 2.150777876377105713e-01 2.148201465606689453e-01 2.153939902782440186e-01 2.147366851568222046e-01 2.145101428031921387e-01 2.154007703065872192e-01
2.148656994104385376e-01 2.154120653867721558e-01 2.140136063098907471e-01 2.142756432294845581e-01 2.374271303415298462e-01 2.148465514183044434e-01 2.144467830657958984e-01 2.142038196325302124e-01 2.156955748796463013e-01 2.144895493984222412e-01 2.150379568338394165e-01 2.152846753597259521e-01
2.149480283260345459e-01 2.162763327360153198e-01 2.142113447189331055e-01 2.141859829425811768e-01 2.367615848779678345e-01 2.142219096422195435e-01 2.140094339847564697e-01 2.141512483358383179e-01 2.157554775476455688e-01 2.155317515134811401e-01 2.151258885860443115e-01 2.148201316595077515e-01
2.147234976291656494e-01 2.163010686635971069e-01 2.147462815046310425e-01 2.138566821813583374e-01 2.368862032890319824e-01 2.144860774278640747e-01 2.136109471321105957e-01 2.139065563678741455e-01 2.154895663261413574e-01 2.154722362756729126e-01 2.150601595640182495e-01 2.154597938060760498e-01
2.144929319620132446e-01 2.159685343503952026e-01 2.133479118347167969e-01 2.140145748853683472e-01 2.363661527633666992e-01 2.150509655475616455e-01 2.141275107860565186e-01 2.146012037992477417e-01 2.158064842224121094e-01 2.154558897018432617e-01 2.144975513219833374e-01 2.162692993879318237e-01
2.147131115198135376e-01 2.162219732999801636e-01 2.145232409238815308e-01 2.140342146158218384e-01 2.361122667789459229e-01 2.150070816278457642e-01 2.136362046003341675e-01 2.143257409334182739e-01 2.151663154363632202e-01 2.159656435251235962e-01 2.142739295959472656e-01 2.160193324089050293e-01
2.148302048444747925e-01 2.168200612068176270e-01 2.148871868848800659e-01 2.140878736972808838e-01 2.351776361465454102e-01 2.149636447429656982e-01 2.136087715625762939e-01 2.142748385667800903e-01 2.152212113142013550e-01 2.160062640905380249e-01 2.141427397727966309e-01 2.159785181283950806e-01
2.155814766883850098e-01 2.169404178857803345e-01 2.139159440994262695e-01 2.139228284358978271e-01 2.352528870105743408e-01 2.153457552194595337e-01 2.133230417966842651e-01 2.141160666942596436e-01 2.158307582139968872e-01 2.153839468955993652e-01 2.146115303039550781e-01 2.157742679119110107e-01
2.153199166059494019e-01 2.167229354381561279e-01 2.147773057222366333e-01 2.145529687404632568e-01 2.353961467742919922e-01 2.155584543943405151e-01 2.132721692323684692e-01 2.133288979530334473e-01 2.153800874948501587e-01 2.153136134147644043e-01 2.149003595113754272e-01 2.154760509729385376e-01
2.146795243024826050e-01 2.167093306779861450e-01 2.146550416946411133e-01 2.152035534381866455e-01 2.353069633245468140e-01 2.152104675769805908e-01 2.140153646469116211e-01 2.133944779634475708e-01 2.149849683046340942e-01 2.157654166221618652e-01 2.140354514122009277e-01 2.160383164882659912e-01
2.142299413681030273e-01 2.165795564651489258e-01 2.134158462285995483e-01 2.158664911985397339e-01 2.344953566789627075e-01 2.154007405042648315e-01 2.142922878265380859e-01 2.135004401206970215e-01 2.152102440595626831e-01 2.156818211078643799e-01 2.158609628677368164e-01 2.154651880264282227e-01
2.140732407569885254e-01 2.167891561985015869e-01 2.131423205137252808e-01 2.155184745788574219e-01 2.350982725620269775e-01 2.157567292451858521e-01 2.141955494880676270e-01 2.141018807888031006e-01 2.150326073169708252e-01 2.160148173570632935e-01 2.150796800851821899e-01 2.151961475610733032e-01
2.147317230701446533e-01 2.164286226034164429e-01 2.137637883424758911e-01 2.155696600675582886e-01 2.352066040039062500e-01 2.150918841361999512e-01 2.149101942777633667e-01 2.139437347650527954e-01 2.148372381925582886e-01 2.155375480651855469e-01 2.141731679439544678e-01 2.158047109842300415e-01
2.148957997560501099e-01 2.161091268062591553e-01 2.144427448511123657e-01 2.158447355031967163e-01 2.356484532356262207e-01 2.146057784557342529e-01 2.144657075405120850e-01 2.140227556228637695e-01 2.148367166519165039e-01 2.152511030435562134e-01 2.139391750097274780e-01 2.159366905689239502e-01
2.154581397771835327e-01 2.155528068542480469e-01 2.148620188236236572e-01 2.146859914064407349e-01 2.349701076745986938e-01 2.149711847305297852e-01 2.145776301622390747e-01 2.145072519779205322e-01 2.146444171667098999e-01 2.166780680418014526e-01 2.135505527257919312e-01 2.155406773090362549e-01
2.149481624364852905e-01 2.157226502895355225e-01 2.156631052494049072e-01 2.141229510307312012e-01 2.346285283565521240e-01 2.154291123151779175e-01 2.145767360925674438e-01 2.154103666543960571e-01 2.144182771444320679e-01 2.163387537002563477e-01 2.130896598100662231e-01 2.156504243612289429e-01
2.153083831071853638e-01 2.149056345224380493e-01 2.155445963144302368e-01 2.149602472782135010e-01 2.341117262840270996e-01 2.156184762716293335e-01 2.141924798488616943e-01 2.152060866355895996e-01 2.150793820619583130e-01 2.157269120216369629e-01 2.131533920764923096e-01 2.161914259195327759e-01
2.148600220680236816e-01 2.148501127958297729e-01 2.156088501214981079e-01 2.152639627456665039e-01 2.352545559406280518e-01 2.157450914382934570e-01 2.142105251550674438e-01 2.154396027326583862e-01 2.151710987091064453e-01 2.145478576421737671e-01 2.127588391304016113e-01 2.162881940603256226e-01
2.153251618146896362e-01 2.144850194454193115e-01 2.143151909112930298e-01 2.151373028755187988e-01 2.355490177869796753e-01 2.156827002763748169e-01 2.144078165292739868e-01 2.154203206300735474e-01 2.151678651571273804e-01 2.149029374122619629e-01 2.141181528568267822e-01 2.154872566461563110e-01
2.148427218198776245e-01 2.148852795362472534e-01 2.150768190622329712e-01 2.154958546161651611e-01 2.355585694313049316e-01 2.154762595891952515e-01 2.153716832399368286e-01 2.154379040002822876e-01 2.143643498420715332e-01 2.142651379108428955e-01 2.142974138259887695e-01 2.149266451597213745e-01
2.152844816446304321e-01 2.149917483329772949e-01 2.148512899875640869e-01 2.152681648731231689e-01 2.347230911254882812e-01 2.155815362930297852e-01 2.153417915105819702e-01 2.149195522069931030e-01 2.147613018751144409e-01 2.146488726139068604e-01 2.143521755933761597e-01 2.152746766805648804e-01
2.153012752532958984e-01 2.146984934806823730e-01 2.143205553293228149e-01 2.153056859970092773e-01 2.351994663476943970e-01 2.151429653167724609e-01 2.147131711244583130e-01 2.145442813634872437e-01 2.154234498739242554e-01 2.151445597410202026e-01 2.145883738994598389e-01 2.156164348125457764e-01
2.150337994098663330e-01 2.143677026033401489e-01 2.150161862373352051e-01 2.147170305252075195e-01 2.356549948453903198e-01 2.154028117656707764e-01 2.150160819292068481e-01 2.149253338575363159e-01 2.153664380311965942e-01 2.142460644245147705e-01 2.147310972213745117e-01 2.155210971832275391e-01
2.141592055559158325e-01 2.150633037090301514e-01 2.148959636688232422e-01 2.144144028425216675e-01 2.363434284925460815e-01 2.151371836662292480e-01 2.148570716381072998e-01 2.150484025478363037e-01 2.148636728525161743e-01 2.146066427230834961e-01 2.144151926040649414e-01 2.161941081285476685e-01
