# pops for 12 qbits with connectivity gas and unitary DM 22404159996224
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.239605486392974854e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.246182560920715332e-01
2.181351929903030396e-01 2.027918547391891479e-01 2.011232376098632812e-01 2.026998549699783325e-01 3.009589612483978271e-01 2.176147550344467163e-01 2.011540681123733521e-01 2.017409205436706543e-01 2.167279273271560669e-01 2.066588848829269409e-01 2.004395276308059692e-01 2.299548089504241943e-01
2.141978740692138672e-01 2.037757933139801025e-01 2.119470685720443726e-01 2.037559896707534790e-01 2.873725593090057373e-01 2.114605158567428589e-01 2.058763802051544189e-01 2.102331817150115967e-01 2.179185450077056885e-01 2.143323868513107300e-01 2.023367434740066528e-01 2.167929410934448242e-01
2.174734622240066528e-01 2.144449204206466675e-01 2.175861150026321411e-01 2.049793303012847900e-01 2.722044885158538818e-01 2.104362547397613525e-01 2.059907764196395874e-01 2.082827091217041016e-01 2.136743068695068359e-01 2.149188518524169922e-01 2.051970511674880981e-01 2.148116379976272583e-01
2.167365401983261108e-01 2.158249169588088989e-01 2.184044271707534790e-01 2.067566961050033569e-01 2.621875703334808350e-01 2.167418450117111206e-01 2.044028341770172119e-01 2.112110406160354614e-01 2.165672630071640015e-01 2.096941918134689331e-01 2.106296420097351074e-01 2.108428627252578735e-01
2.147192955017089844e-01 2.119357734918594360e-01 2.205264568328857422e-01 2.122844755649566650e-01 2.546063959598541260e-01 2.149363309144973755e-01 2.060089260339736938e-01 2.107310593128204346e-01 2.150911688804626465e-01 2.113696932792663574e-01 2.144140154123306274e-01 2.133762836456298828e-01
2.147807180881500244e-01 2.110845893621444702e-01 2.184675633907318115e-01 2.129686176776885986e-01 2.493687123060226440e-01 2.145528197288513184e-01 2.085573524236679077e-01 2.131141126155853271e-01 2.156417518854141235e-01 2.124617546796798706e-01 2.140283584594726562e-01 2.149734497070312500e-01
2.159850895404815674e-01 2.114567756652832031e-01 2.155853658914566040e-01 2.140314131975173950e-01 2.481230348348617554e-01 2.134529203176498413e-01 2.121672928333282471e-01 2.120926082134246826e-01 2.147437632083892822e-01 2.110915929079055786e-01 2.182704806327819824e-01 2.129995226860046387e-01
2.172475457191467285e-01 2.129438370466232300e-01 2.147605568170547485e-01 2.155621498823165894e-01 2.475503832101821899e-01 2.119517922401428223e-01 2.131032943725585938e-01 2.092724889516830444e-01 2.125507146120071411e-01 2.122293412685394287e-01 2.186067551374435425e-01 2.142209112644195557e-01
2.184561640024185181e-01 2.128104865550994873e-01 2.137917727231979370e-01 2.154770940542221069e-01 2.469085007905960083e-01 2.128525972366333008e-01 2.147088348865509033e-01 2.104357928037643433e-01 2.117691785097122192e-01 2.121228426694869995e-01 2.173241674900054932e-01 2.133422791957855225e-01
2.179521620273590088e-01 2.133630365133285522e-01 2.139900177717208862e-01 2.149349749088287354e-01 2.461580634117126465e-01 2.122768312692642212e-01 2.149023413658142090e-01 2.105817645788192749e-01 2.119553834199905396e-01 2.123544216156005859e-01 2.170821279287338257e-01 2.144486606121063232e-01
2.163174301385879517e-01 2.158782035112380981e-01 2.131261229515075684e-01 2.155096381902694702e-01 2.453670650720596313e-01 2.100668847560882568e-01 2.135085463523864746e-01 2.119112759828567505e-01 2.127366214990615845e-01 2.139645665884017944e-01 2.175529748201370239e-01 2.140604406595230103e-01
2.143890857696533203e-01 2.157157063484191895e-01 2.141226828098297119e-01 2.152754813432693481e-01 2.450352758169174194e-01 2.103341221809387207e-01 2.134023159742355347e-01 2.129863351583480835e-01 2.129073739051818848e-01 2.132799476385116577e-01 2.174034416675567627e-01 2.151478976011276245e-01
2.138430327177047729e-01 2.154855877161026001e-01 2.143137902021408081e-01 2.150084972381591797e-01 2.448262572288513184e-01 2.104504555463790894e-01 2.132029682397842407e-01 2.128828167915344238e-01 2.131993770599365234e-01 2.151006460189819336e-01 2.179885208606719971e-01 2.136976718902587891e-01
2.141954153776168823e-01 2.160278707742691040e-01 2.138464897871017456e-01 2.142950445413589478e-01 2.453241795301437378e-01 2.107733786106109619e-01 2.124973535537719727e-01 2.126480191946029663e-01 2.140278071165084839e-01 2.149854004383087158e-01 2.171655148267745972e-01 2.142131924629211426e-01
2.135272026062011719e-01 2.149734050035476685e-01 2.150431424379348755e-01 2.131803333759307861e-01 2.445562630891799927e-01 2.116557359695434570e-01 2.131323218345642090e-01 2.136205136775970459e-01 2.141260802745819092e-01 2.147726416587829590e-01 2.169508635997772217e-01 2.144611030817031860e-01
2.141234874725341797e-01 2.151091694831848145e-01 2.147274017333984375e-01 2.129525840282440186e-01 2.428772002458572388e-01 2.117181122303009033e-01 2.145308405160903931e-01 2.146715521812438965e-01 2.132404148578643799e-01 2.150541245937347412e-01 2.178062200546264648e-01 2.131884396076202393e-01
2.144984751939773560e-01 2.144545912742614746e-01 2.140179723501205444e-01 2.137001007795333862e-01 2.414250373840332031e-01 2.122620493173599243e-01 2.144901305437088013e-01 2.133471667766571045e-01 2.132429927587509155e-01 2.162385135889053345e-01 2.182117551565170288e-01 2.141108065843582153e-01
2.182220667600631714e-01 2.145306617021560669e-01 2.137073278427124023e-01 2.137978374958038330e-01 2.381734549999237061e-01 2.138855755329132080e-01 2.146640568971633911e-01 2.137113511562347412e-01 2.130155265331268311e-01 2.163868397474288940e-01 2.161161452531814575e-01 2.137887179851531982e-01
2.190208882093429565e-01 2.148837149143218994e-01 2.139173597097396851e-01 2.135529369115829468e-01 2.374256700277328491e-01 2.140702754259109497e-01 2.149564325809478760e-01 2.132465988397598267e-01 2.131206989288330078e-01 2.162976413965225220e-01 2.151904106140136719e-01 2.143168747425079346e-01
2.184889763593673706e-01 2.150863409042358398e-01 2.140343487262725830e-01 2.140726000070571899e-01 2.383437305688858032e-01 2.134814709424972534e-01 2.151431739330291748e-01 2.137937843799591064e-01 2.119568735361099243e-01 2.158738523721694946e-01 2.157175242900848389e-01 2.140067219734191895e-01
2.169041931629180908e-01 2.159622460603713989e-01 2.131623178720474243e-01 2.146353125572204590e-01 2.383528351783752441e-01 2.141341716051101685e-01 2.141373902559280396e-01 2.159331589937210083e-01 2.127629816532135010e-01 2.155305147171020508e-01 2.142870277166366577e-01 2.141973376274108887e-01
2.158203870058059692e-01 2.155915647745132446e-01 2.127381861209869385e-01 2.158475965261459351e-01 2.384081631898880005e-01 2.140643298625946045e-01 2.147109508514404297e-01 2.151326537132263184e-01 2.134146094322204590e-01 2.159854471683502197e-01 2.132235914468765259e-01 2.150619328022003174e-01
2.150253355503082275e-01 2.158865928649902344e-01 2.125889211893081665e-01 2.142242491245269775e-01 2.380783259868621826e-01 2.146791368722915649e-01 2.143853753805160522e-01 2.149721235036849976e-01 2.144727855920791626e-01 2.158715426921844482e-01 2.139371037483215332e-01 2.158778905868530273e-01
