# pops for 12 qbits with connectivity gas and unitary DM 22912840206848
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.202025651931762695e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.274635881185531616e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233865708112716675e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.033805102109909058e-01 2.028786838054656982e-01 2.269155234098434448e-01 2.114931941032409668e-01 3.043270707130432129e-01 2.195054292678833008e-01 2.028017640113830566e-01 2.032902240753173828e-01 2.166098058223724365e-01 2.064139842987060547e-01 2.010963261127471924e-01 2.012874484062194824e-01
2.072366327047348022e-01 2.076796591281890869e-01 2.206921577453613281e-01 2.154395133256912231e-01 2.907174527645111084e-01 2.155541479587554932e-01 2.030449807643890381e-01 2.150343656539916992e-01 2.141760438680648804e-01 2.043330669403076172e-01 2.030090242624282837e-01 2.030827999114990234e-01
2.137016057968139648e-01 2.096407562494277954e-01 2.137009501457214355e-01 2.130975276231765747e-01 2.694762945175170898e-01 2.106864899396896362e-01 2.104171514511108398e-01 2.168126702308654785e-01 2.053724527359008789e-01 2.154583930969238281e-01 2.113465368747711182e-01 2.102891057729721069e-01
2.135764509439468384e-01 2.091678828001022339e-01 2.189388573169708252e-01 2.107944786548614502e-01 2.612257599830627441e-01 2.126965969800949097e-01 2.112314999103546143e-01 2.218923866748809814e-01 2.052256762981414795e-01 2.162031382322311401e-01 2.108251005411148071e-01 2.082220017910003662e-01
2.174737453460693359e-01 2.105060666799545288e-01 2.137716114521026611e-01 2.137673050165176392e-01 2.552301287651062012e-01 2.108433693647384644e-01 2.080104947090148926e-01 2.183524966239929199e-01 2.066539227962493896e-01 2.193263173103332520e-01 2.170688956975936890e-01 2.089954763650894165e-01
2.183907926082611084e-01 2.134779393672943115e-01 2.171884626150131226e-01 2.136305868625640869e-01 2.481161206960678101e-01 2.126566171646118164e-01 2.064615786075592041e-01 2.169471234083175659e-01 2.104878276586532593e-01 2.135883122682571411e-01 2.147288620471954346e-01 2.143256217241287231e-01
2.159697562456130981e-01 2.109645605087280273e-01 2.130558490753173828e-01 2.173753082752227783e-01 2.429662942886352539e-01 2.159580290317535400e-01 2.085050493478775024e-01 2.161818593740463257e-01 2.120842635631561279e-01 2.175067961215972900e-01 2.159192562103271484e-01 2.135127931833267212e-01
2.129973024129867554e-01 2.112750262022018433e-01 2.134602218866348267e-01 2.160079032182693481e-01 2.384046465158462524e-01 2.146289497613906860e-01 2.128493189811706543e-01 2.152997553348541260e-01 2.113863974809646606e-01 2.193136066198348999e-01 2.191091030836105347e-01 2.152675390243530273e-01
2.130205482244491577e-01 2.126744985580444336e-01 2.139713168144226074e-01 2.160730361938476562e-01 2.378881126642227173e-01 2.140164971351623535e-01 2.119431197643280029e-01 2.141779214143753052e-01 2.139836102724075317e-01 2.181989699602127075e-01 2.182389050722122192e-01 2.158131152391433716e-01
2.124713361263275146e-01 2.123786360025405884e-01 2.171288281679153442e-01 2.163518816232681274e-01 2.376475781202316284e-01 2.140423804521560669e-01 2.108718454837799072e-01 2.137330472469329834e-01 2.143901288509368896e-01 2.165458798408508301e-01 2.161268144845962524e-01 2.183113247156143188e-01
2.131226956844329834e-01 2.130179405212402344e-01 2.161443531513214111e-01 2.168123722076416016e-01 2.377312779426574707e-01 2.143053412437438965e-01 2.106956243515014648e-01 2.142071425914764404e-01 2.133717983961105347e-01 2.174436151981353760e-01 2.159631997346878052e-01 2.171842455863952637e-01
2.118310332298278809e-01 2.136280238628387451e-01 2.163864523172378540e-01 2.161858230829238892e-01 2.362741529941558838e-01 2.161740809679031372e-01 2.107798904180526733e-01 2.145704776048660278e-01 2.153579145669937134e-01 2.179273217916488647e-01 2.151844948530197144e-01 2.156999707221984863e-01
2.117587178945541382e-01 2.117698192596435547e-01 2.163348048925399780e-01 2.163681685924530029e-01 2.372007071971893311e-01 2.145383954048156738e-01 2.114870846271514893e-01 2.157938331365585327e-01 2.150383591651916504e-01 2.163066565990447998e-01 2.169423699378967285e-01 2.164607197046279907e-01
2.133081257343292236e-01 2.127215266227722168e-01 2.163642346858978271e-01 2.154798507690429688e-01 2.354566752910614014e-01 2.146912813186645508e-01 2.112147063016891479e-01 2.168312966823577881e-01 2.152472734451293945e-01 2.170471847057342529e-01 2.160995006561279297e-01 2.155378907918930054e-01
2.130197584629058838e-01 2.120436429977416992e-01 2.154528796672821045e-01 2.144163250923156738e-01 2.364358305931091309e-01 2.148082405328750610e-01 2.126956284046173096e-01 2.178669422864913940e-01 2.150060683488845825e-01 2.158550769090652466e-01 2.166007459163665771e-01 2.157983332872390747e-01
2.133455723524093628e-01 2.129086554050445557e-01 2.157187312841415405e-01 2.142304927110671997e-01 2.360626608133316040e-01 2.152345925569534302e-01 2.125916182994842529e-01 2.162498533725738525e-01 2.150300443172454834e-01 2.166181802749633789e-01 2.164133489131927490e-01 2.155958116054534912e-01
2.138167023658752441e-01 2.141502946615219116e-01 2.165993303060531616e-01 2.140138894319534302e-01 2.350073307752609253e-01 2.133289575576782227e-01 2.137583196163177490e-01 2.157111316919326782e-01 2.153715044260025024e-01 2.165094614028930664e-01 2.164107114076614380e-01 2.153219133615493774e-01
2.135276943445205688e-01 2.145607024431228638e-01 2.159167081117630005e-01 2.135439068078994751e-01 2.350383102893829346e-01 2.137669324874877930e-01 2.139824479818344116e-01 2.156177908182144165e-01 2.154967486858367920e-01 2.167493402957916260e-01 2.162583470344543457e-01 2.155405431985855103e-01
2.130886912345886230e-01 2.150936275720596313e-01 2.148748040199279785e-01 2.148578613996505737e-01 2.363368421792984009e-01 2.135968357324600220e-01 2.140018343925476074e-01 2.147389054298400879e-01 2.155206650495529175e-01 2.162686586380004883e-01 2.154533714056015015e-01 2.161673754453659058e-01
2.153974622488021851e-01 2.142982482910156250e-01 2.152861505746841431e-01 2.147237509489059448e-01 2.364918142557144165e-01 2.159183174371719360e-01 2.134125828742980957e-01 2.139842808246612549e-01 2.139962315559387207e-01 2.148893922567367554e-01 2.154109627008438110e-01 2.161903232336044312e-01
2.145385295152664185e-01 2.137799859046936035e-01 2.152958363294601440e-01 2.152569442987442017e-01 2.364761829376220703e-01 2.158534824848175049e-01 2.135234624147415161e-01 2.148282080888748169e-01 2.144701331853866577e-01 2.143694460391998291e-01 2.161785960197448730e-01 2.154286056756973267e-01
2.150956541299819946e-01 2.138059437274932861e-01 2.145550549030303955e-01 2.147667557001113892e-01 2.362462431192398071e-01 2.157029211521148682e-01 2.144788503646850586e-01 2.148423939943313599e-01 2.151642888784408569e-01 2.144027352333068848e-01 2.159307003021240234e-01 2.150078713893890381e-01
2.152718901634216309e-01 2.138006240129470825e-01 2.140187323093414307e-01 2.146345376968383789e-01 2.357982099056243896e-01 2.157694697380065918e-01 2.155954241752624512e-01 2.148664295673370361e-01 2.156004309654235840e-01 2.138760089874267578e-01 2.157263755798339844e-01 2.150413095951080322e-01
2.157411277294158936e-01 2.129611670970916748e-01 2.149410396814346313e-01 2.149915248155593872e-01 2.354074120521545410e-01 2.154250293970108032e-01 2.151918560266494751e-01 2.146921008825302124e-01 2.159673720598220825e-01 2.147311866283416748e-01 2.153931856155395508e-01 2.145562469959259033e-01
2.153562754392623901e-01 2.124174237251281738e-01 2.146396785974502563e-01 2.155843526124954224e-01 2.363542765378952026e-01 2.145466655492782593e-01 2.153555303812026978e-01 2.150848656892776489e-01 2.156923711299896240e-01 2.151571661233901978e-01 2.147318869829177856e-01 2.150788307189941406e-01
2.148996293544769287e-01 2.135738432407379150e-01 2.141059190034866333e-01 2.152608782052993774e-01 2.361194193363189697e-01 2.150182425975799561e-01 2.158964127302169800e-01 2.147085666656494141e-01 2.153767794370651245e-01 2.163990437984466553e-01 2.140404731035232544e-01 2.146001458168029785e-01
2.154302597045898438e-01 2.136166840791702271e-01 2.142322212457656860e-01 2.154733091592788696e-01 2.363470196723937988e-01 2.153167873620986938e-01 2.153334021568298340e-01 2.140087932348251343e-01 2.153906524181365967e-01 2.159451246261596680e-01 2.141501754522323608e-01 2.147548496723175049e-01
2.155367136001586914e-01 2.135605365037918091e-01 2.150067389011383057e-01 2.146748155355453491e-01 2.364255338907241821e-01 2.151999324560165405e-01 2.156367152929306030e-01 2.145539671182632446e-01 2.147495597600936890e-01 2.155729234218597412e-01 2.145389169454574585e-01 2.145428806543350220e-01
2.144036740064620972e-01 2.138009518384933472e-01 2.143627405166625977e-01 2.143200486898422241e-01 2.360337972640991211e-01 2.153566777706146240e-01 2.155109047889709473e-01 2.156560570001602173e-01 2.150396704673767090e-01 2.159711122512817383e-01 2.144001573324203491e-01 2.151434719562530518e-01
2.146953493356704712e-01 2.142114639282226562e-01 2.151660919189453125e-01 2.138025313615798950e-01 2.357850372791290283e-01 2.147743403911590576e-01 2.152479290962219238e-01 2.154761403799057007e-01 2.151741981506347656e-01 2.162794917821884155e-01 2.146966308355331421e-01 2.146900296211242676e-01
2.130939662456512451e-01 2.161343097686767578e-01 2.150404155254364014e-01 2.150440961122512817e-01 2.355583012104034424e-01 2.146162539720535278e-01 2.149705290794372559e-01 2.148314565420150757e-01 2.143680602312088013e-01 2.160837203264236450e-01 2.147020995616912842e-01 2.155560106039047241e-01
2.140538096427917480e-01 2.165126800537109375e-01 2.137942165136337280e-01 2.143924534320831299e-01 2.362659871578216553e-01 2.140348702669143677e-01 2.150254547595977783e-01 2.153567820787429810e-01 2.145718485116958618e-01 2.156357467174530029e-01 2.160178869962692261e-01 2.143374830484390259e-01
2.141603529453277588e-01 2.156513035297393799e-01 2.146545201539993286e-01 2.145982235670089722e-01 2.362928986549377441e-01 2.156719267368316650e-01 2.144122868776321411e-01 2.150704562664031982e-01 2.145365476608276367e-01 2.151463329792022705e-01 2.156642228364944458e-01 2.141400575637817383e-01
2.145634442567825317e-01 2.163317948579788208e-01 2.144858688116073608e-01 2.147199958562850952e-01 2.357614487409591675e-01 2.149928957223892212e-01 2.148695290088653564e-01 2.146800905466079712e-01 2.143552899360656738e-01 2.151659280061721802e-01 2.158831954002380371e-01 2.141897082328796387e-01
2.153691053390502930e-01 2.167273014783859253e-01 2.145719677209854126e-01 2.153314352035522461e-01 2.363619059324264526e-01 2.147802710533142090e-01 2.147240936756134033e-01 2.134756445884704590e-01 2.141023427248001099e-01 2.144228816032409668e-01 2.151108980178833008e-01 2.150212973356246948e-01
2.150779664516448975e-01 2.164113670587539673e-01 2.157844305038452148e-01 2.148443162441253662e-01 2.357495576143264771e-01 2.152959406375885010e-01 2.149866521358489990e-01 2.134165316820144653e-01 2.138181626796722412e-01 2.147229313850402832e-01 2.153683900833129883e-01 2.145228534936904907e-01
2.145520001649856567e-01 2.165432274341583252e-01 2.156809270381927490e-01 2.151582539081573486e-01 2.359018176794052124e-01 2.154418528079986572e-01 2.151287049055099487e-01 2.141508758068084717e-01 2.140208929777145386e-01 2.136399298906326294e-01 2.150159031152725220e-01 2.147647142410278320e-01
2.134557068347930908e-01 2.165311723947525024e-01 2.153099328279495239e-01 2.148822247982025146e-01 2.353262305259704590e-01 2.151347547769546509e-01 2.152435332536697388e-01 2.149510383605957031e-01 2.144936770200729370e-01 2.135947048664093018e-01 2.156830430030822754e-01 2.153930664062500000e-01
2.145813107490539551e-01 2.161669582128524780e-01 2.139599770307540894e-01 2.159228175878524780e-01 2.358073741197586060e-01 2.146860361099243164e-01 2.143003046512603760e-01 2.151101976633071899e-01 2.148254513740539551e-01 2.136598825454711914e-01 2.158242464065551758e-01 2.151544690132141113e-01
2.144277244806289673e-01 2.159489840269088745e-01 2.139325141906738281e-01 2.159884124994277954e-01 2.357350885868072510e-01 2.147138565778732300e-01 2.145789116621017456e-01 2.150890529155731201e-01 2.144912630319595337e-01 2.148072868585586548e-01 2.150483727455139160e-01 2.152374982833862305e-01
2.146301865577697754e-01 2.162821441888809204e-01 2.148876190185546875e-01 2.155320048332214355e-01 2.351135760545730591e-01 2.136755287647247314e-01 2.141740173101425171e-01 2.154574841260910034e-01 2.147340327501296997e-01 2.146009951829910278e-01 2.149691581726074219e-01 2.159422188997268677e-01
2.150235176086425781e-01 2.160910367965698242e-01 2.156938463449478149e-01 2.148271352052688599e-01 2.351372241973876953e-01 2.138930410146713257e-01 2.151242345571517944e-01 2.153110057115554810e-01 2.143142372369766235e-01 2.137628644704818726e-01 2.150142639875411987e-01 2.158064991235733032e-01
2.149945199489593506e-01 2.164114415645599365e-01 2.146935909986495972e-01 2.141745239496231079e-01 2.367157638072967529e-01 2.148140221834182739e-01 2.154480814933776855e-01 2.142675369977951050e-01 2.148780673742294312e-01 2.141206115484237671e-01 2.145729064941406250e-01 2.149078100919723511e-01
2.146946489810943604e-01 2.159718424081802368e-01 2.147411555051803589e-01 2.145355194807052612e-01 2.364154607057571411e-01 2.145469337701797485e-01 2.145531624555587769e-01 2.146464735269546509e-01 2.153598070144653320e-01 2.144861817359924316e-01 2.152287662029266357e-01 2.148189544677734375e-01
2.144390791654586792e-01 2.160670459270477295e-01 2.149540036916732788e-01 2.141622304916381836e-01 2.381130158901214600e-01 2.142215371131896973e-01 2.141647040843963623e-01 2.150035798549652100e-01 2.163813859224319458e-01 2.137578427791595459e-01 2.141121178865432739e-01 2.146222442388534546e-01
2.140841484069824219e-01 2.153301835060119629e-01 2.149783223867416382e-01 2.141120731830596924e-01 2.386792600154876709e-01 2.141736298799514771e-01 2.141766399145126343e-01 2.156586647033691406e-01 2.157430350780487061e-01 2.131387889385223389e-01 2.146376371383666992e-01 2.152864336967468262e-01
2.151109576225280762e-01 2.152561396360397339e-01 2.149165421724319458e-01 2.139610648155212402e-01 2.382709980010986328e-01 2.138675898313522339e-01 2.144640833139419556e-01 2.149676680564880371e-01 2.153478264808654785e-01 2.142867743968963623e-01 2.148195058107376099e-01 2.147296518087387085e-01
2.156013250350952148e-01 2.150355577468872070e-01 2.151548564434051514e-01 2.144070416688919067e-01 2.377242296934127808e-01 2.142025381326675415e-01 2.144194394350051880e-01 2.155663967132568359e-01 2.154488414525985718e-01 2.134626060724258423e-01 2.143356651067733765e-01 2.146402150392532349e-01
2.148728668689727783e-01 2.148120403289794922e-01 2.153429836034774780e-01 2.151883244514465332e-01 2.377897500991821289e-01 2.146493792533874512e-01 2.138712853193283081e-01 2.161849290132522583e-01 2.159441560506820679e-01 2.131255120038986206e-01 2.140377759933471680e-01 2.141796946525573730e-01
2.140521854162216187e-01 2.152342647314071655e-01 2.152726650238037109e-01 2.152951061725616455e-01 2.367090284824371338e-01 2.154106944799423218e-01 2.139461934566497803e-01 2.155810147523880005e-01 2.165776491165161133e-01 2.130086123943328857e-01 2.145553529262542725e-01 2.143559753894805908e-01
2.138242572546005249e-01 2.152715921401977539e-01 2.156994789838790894e-01 2.153538167476654053e-01 2.371457517147064209e-01 2.149525433778762817e-01 2.144800722599029541e-01 2.145731002092361450e-01 2.159489989280700684e-01 2.138064503669738770e-01 2.143139541149139404e-01 2.146286666393280029e-01
2.143659293651580811e-01 2.154707759618759155e-01 2.162637859582901001e-01 2.145660221576690674e-01 2.363805472850799561e-01 2.142618894577026367e-01 2.147323042154312134e-01 2.137106359004974365e-01 2.162493616342544556e-01 2.141427993774414062e-01 2.152055203914642334e-01 2.146490812301635742e-01
2.142823785543441772e-01 2.150574922561645508e-01 2.154285907745361328e-01 2.147564738988876343e-01 2.357578277587890625e-01 2.152240872383117676e-01 2.143146991729736328e-01 2.136671543121337891e-01 2.161965668201446533e-01 2.144898921251296997e-01 2.152906805276870728e-01 2.155327647924423218e-01
