# pops for 12 qbits with connectivity gas and unitary DM 22821129400960
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082888931035995483e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558903932571411133e-01 2.112641185522079468e-01 2.245565205812454224e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.058331519365310669e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.267794549465179443e-01 2.078276425600051880e-01 2.286822348833084106e-01 1.999999880790710449e-01 2.067341655492782593e-01 2.021479606628417969e-01 2.037442773580551147e-01 2.182510793209075928e-01
2.056732326745986938e-01 2.028133422136306763e-01 2.034472227096557617e-01 2.147108316421508789e-01 3.032405674457550049e-01 2.075593918561935425e-01 2.192640453577041626e-01 2.051864713430404663e-01 2.027445882558822632e-01 2.065656334161758423e-01 2.069018930196762085e-01 2.218926399946212769e-01
2.111223787069320679e-01 2.068046033382415771e-01 2.155940085649490356e-01 2.075345665216445923e-01 2.761947810649871826e-01 2.112104594707489014e-01 2.094567120075225830e-01 2.030613124370574951e-01 2.098686993122100830e-01 2.174733877182006836e-01 2.090792059898376465e-01 2.225997895002365112e-01
2.094210684299468994e-01 2.145953178405761719e-01 2.152041643857955933e-01 2.129986733198165894e-01 2.604804933071136475e-01 2.088061422109603882e-01 2.162262201309204102e-01 2.101862281560897827e-01 2.097322791814804077e-01 2.125355154275894165e-01 2.108990103006362915e-01 2.189147323369979858e-01
2.097232341766357422e-01 2.170550227165222168e-01 2.125613689422607422e-01 2.115855216979980469e-01 2.543228566646575928e-01 2.145607620477676392e-01 2.163270264863967896e-01 2.132406234741210938e-01 2.094163447618484497e-01 2.135370820760726929e-01 2.120772749185562134e-01 2.155927419662475586e-01
2.126697450876235962e-01 2.126485705375671387e-01 2.135203033685684204e-01 2.115384340286254883e-01 2.503381967544555664e-01 2.147310376167297363e-01 2.228697091341018677e-01 2.143258452415466309e-01 2.103313505649566650e-01 2.104419022798538208e-01 2.110133469104766846e-01 2.155713587999343872e-01
2.138009816408157349e-01 2.146896868944168091e-01 2.119977772235870361e-01 2.097750455141067505e-01 2.455927133560180664e-01 2.142830193042755127e-01 2.207697927951812744e-01 2.183881402015686035e-01 2.119126170873641968e-01 2.122984230518341064e-01 2.122238576412200928e-01 2.142677009105682373e-01
2.137135565280914307e-01 2.139629572629928589e-01 2.127310335636138916e-01 2.115982919931411743e-01 2.463497668504714966e-01 2.143401205539703369e-01 2.193786799907684326e-01 2.176473438739776611e-01 2.114253342151641846e-01 2.100317329168319702e-01 2.140584439039230347e-01 2.147625386714935303e-01
2.132201641798019409e-01 2.126752585172653198e-01 2.131015956401824951e-01 2.112067341804504395e-01 2.455201596021652222e-01 2.147501111030578613e-01 2.179741263389587402e-01 2.166651636362075806e-01 2.134415209293365479e-01 2.118003517389297485e-01 2.157729715108871460e-01 2.138716429471969604e-01
2.141767144203186035e-01 2.150401026010513306e-01 2.134090960025787354e-01 2.137476354837417603e-01 2.439918071031570435e-01 2.134765982627868652e-01 2.159262150526046753e-01 2.158571183681488037e-01 2.128676921129226685e-01 2.126326262950897217e-01 2.152069360017776489e-01 2.136671692132949829e-01
2.147022932767868042e-01 2.129903137683868408e-01 2.130644023418426514e-01 2.166876494884490967e-01 2.409608215093612671e-01 2.140184789896011353e-01 2.171086370944976807e-01 2.146934419870376587e-01 2.132568657398223877e-01 2.137676626443862915e-01 2.146463245153427124e-01 2.141028493642807007e-01
2.151659280061721802e-01 2.138802558183670044e-01 2.143152952194213867e-01 2.175121009349822998e-01 2.397608906030654907e-01 2.143857032060623169e-01 2.169411480426788330e-01 2.150135785341262817e-01 2.123551964759826660e-01 2.129547595977783203e-01 2.136220782995223999e-01 2.140927016735076904e-01
2.150209397077560425e-01 2.139343619346618652e-01 2.150965183973312378e-01 2.161634415388107300e-01 2.390705198049545288e-01 2.133922874927520752e-01 2.158800959587097168e-01 2.160540819168090820e-01 2.137552499771118164e-01 2.139687389135360718e-01 2.148909121751785278e-01 2.127724736928939819e-01
2.151691615581512451e-01 2.148180007934570312e-01 2.146188318729400635e-01 2.155519127845764160e-01 2.389661073684692383e-01 2.146971821784973145e-01 2.151941657066345215e-01 2.158384323120117188e-01 2.144935280084609985e-01 2.134179323911666870e-01 2.146903574466705322e-01 2.125440984964370728e-01
2.154416739940643311e-01 2.149925827980041504e-01 2.147829085588455200e-01 2.155673950910568237e-01 2.385908365249633789e-01 2.147209942340850830e-01 2.149460911750793457e-01 2.156837135553359985e-01 2.144686579704284668e-01 2.130184620618820190e-01 2.144913226366043091e-01 2.132950127124786377e-01
2.158928215503692627e-01 2.162931710481643677e-01 2.143314480781555176e-01 2.158242911100387573e-01 2.377299070358276367e-01 2.150746583938598633e-01 2.152717113494873047e-01 2.140921652317047119e-01 2.146611660718917847e-01 2.139018923044204712e-01 2.138591855764389038e-01 2.130671888589859009e-01
2.157279700040817261e-01 2.150541245937347412e-01 2.134890705347061157e-01 2.155622690916061401e-01 2.371056675910949707e-01 2.151123881340026855e-01 2.161304801702499390e-01 2.142608314752578735e-01 2.150036841630935669e-01 2.139378488063812256e-01 2.149102836847305298e-01 2.137049436569213867e-01
