# pops for 12 qbits with connectivity gas and unitary DM 22951287031296
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.558903932571411133e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.000000029802322388e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565205812454224e-01
2.008372843265533447e-01 2.006343901157379150e-01 2.011382132768630981e-01 2.165141552686691284e-01 3.264055848121643066e-01 2.013830542564392090e-01 2.053441405296325684e-01 2.004668265581130981e-01 2.087798267602920532e-01 2.080417722463607788e-01 2.009692341089248657e-01 2.294853925704956055e-01
2.011666446924209595e-01 2.125105112791061401e-01 2.012508362531661987e-01 2.126975804567337036e-01 2.926748692989349365e-01 2.094039767980575562e-01 2.130226045846939087e-01 2.069966495037078857e-01 2.241045981645584106e-01 2.072906941175460815e-01 2.012783139944076538e-01 2.176025956869125366e-01
2.042861431837081909e-01 2.106002420186996460e-01 2.015868723392486572e-01 2.114775031805038452e-01 2.834894359111785889e-01 2.117333412170410156e-01 2.108985185623168945e-01 2.131763547658920288e-01 2.202565968036651611e-01 2.082055658102035522e-01 2.024609744548797607e-01 2.218284010887145996e-01
2.038849145174026489e-01 2.088817059993743896e-01 2.028031349182128906e-01 2.118384540081024170e-01 2.748444974422454834e-01 2.124147862195968628e-01 2.127822041511535645e-01 2.184394001960754395e-01 2.220296859741210938e-01 2.098143696784973145e-01 2.033644765615463257e-01 2.189022898674011230e-01
2.085817605257034302e-01 2.166628837585449219e-01 2.116479724645614624e-01 2.088290303945541382e-01 2.597675323486328125e-01 2.150358259677886963e-01 2.153811007738113403e-01 2.157277464866638184e-01 2.210811674594879150e-01 2.066906392574310303e-01 2.077267467975616455e-01 2.128675282001495361e-01
2.114957123994827271e-01 2.239086925983428955e-01 2.112406343221664429e-01 2.082937061786651611e-01 2.504642307758331299e-01 2.130973488092422485e-01 2.138528525829315186e-01 2.160637676715850830e-01 2.193594276905059814e-01 2.079543322324752808e-01 2.089367955923080444e-01 2.153323441743850708e-01
2.124206423759460449e-01 2.208625227212905884e-01 2.101819664239883423e-01 2.085663378238677979e-01 2.467445433139801025e-01 2.180018872022628784e-01 2.128346115350723267e-01 2.179391235113143921e-01 2.202788591384887695e-01 2.086261361837387085e-01 2.090105712413787842e-01 2.145326286554336548e-01
2.140211910009384155e-01 2.188654690980911255e-01 2.119473516941070557e-01 2.086905688047409058e-01 2.463743686676025391e-01 2.201474756002426147e-01 2.129408270120620728e-01 2.161899954080581665e-01 2.173318862915039062e-01 2.083689421415328979e-01 2.100858986377716064e-01 2.150357812643051147e-01
2.131708413362503052e-01 2.196102738380432129e-01 2.138052433729171753e-01 2.085434198379516602e-01 2.451594024896621704e-01 2.181451618671417236e-01 2.134858220815658569e-01 2.143575102090835571e-01 2.169312983751296997e-01 2.089862227439880371e-01 2.139645963907241821e-01 2.138399481773376465e-01
2.138433307409286499e-01 2.189907133579254150e-01 2.127661406993865967e-01 2.085923254489898682e-01 2.474606037139892578e-01 2.180983722209930420e-01 2.139282673597335815e-01 2.131053507328033447e-01 2.145771086215972900e-01 2.100232392549514771e-01 2.142365574836730957e-01 2.143776863813400269e-01
2.126379162073135376e-01 2.173718810081481934e-01 2.131669223308563232e-01 2.080097496509552002e-01 2.464450299739837646e-01 2.183723747730255127e-01 2.144291400909423828e-01 2.128310650587081909e-01 2.149106860160827637e-01 2.103792577981948853e-01 2.167868614196777344e-01 2.146588861942291260e-01
2.121710628271102905e-01 2.175543159246444702e-01 2.139540761709213257e-01 2.101614326238632202e-01 2.444905191659927368e-01 2.178695648908615112e-01 2.151437550783157349e-01 2.124170362949371338e-01 2.133953422307968140e-01 2.101569473743438721e-01 2.142356336116790771e-01 2.184499204158782959e-01
2.152630537748336792e-01 2.201861739158630371e-01 2.138242721557617188e-01 2.107477486133575439e-01 2.411179095506668091e-01 2.155183851718902588e-01 2.148338407278060913e-01 2.136429399251937866e-01 2.129093408584594727e-01 2.118178308010101318e-01 2.130145132541656494e-01 2.171237021684646606e-01
2.175008654594421387e-01 2.188671678304672241e-01 2.165334224700927734e-01 2.118591517210006714e-01 2.362363934516906738e-01 2.146233916282653809e-01 2.141767740249633789e-01 2.136818468570709229e-01 2.137739956378936768e-01 2.132471948862075806e-01 2.124411910772323608e-01 2.170582711696624756e-01
2.170175164937973022e-01 2.177974879741668701e-01 2.179229408502578735e-01 2.120181471109390259e-01 2.370743155479431152e-01 2.147084474563598633e-01 2.154535055160522461e-01 2.129473686218261719e-01 2.141914665699005127e-01 2.125856429338455200e-01 2.128558605909347534e-01 2.154269516468048096e-01
2.157031148672103882e-01 2.172152847051620483e-01 2.177303284406661987e-01 2.141073644161224365e-01 2.365004420280456543e-01 2.149497568607330322e-01 2.152048647403717041e-01 2.135962694883346558e-01 2.148153185844421387e-01 2.122943699359893799e-01 2.133957445621490479e-01 2.144867777824401855e-01
2.155574411153793335e-01 2.158354669809341431e-01 2.183422297239303589e-01 2.145416736602783203e-01 2.361367940902709961e-01 2.141431868076324463e-01 2.144749015569686890e-01 2.138171941041946411e-01 2.150790095329284668e-01 2.138168662786483765e-01 2.138138711452484131e-01 2.144409418106079102e-01
