# pops for 12 qbits with connectivity gas and unitary DM 22894084964608
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.093756943941116333e-01 2.246182411909103394e-01 3.420455455780029297e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.239605337381362915e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.012874484062194824e-01 2.105363160371780396e-01 2.060448676347732544e-01 2.354626059532165527e-01 3.018965721130371094e-01 2.026998400688171387e-01 2.009470909833908081e-01 2.027918696403503418e-01 2.017408758401870728e-01 2.167279720306396484e-01 2.187682241201400757e-01 2.010963410139083862e-01
2.030488252639770508e-01 2.254025489091873169e-01 2.089285105466842651e-01 2.220089137554168701e-01 2.803716063499450684e-01 2.010330706834793091e-01 2.069463729858398438e-01 2.017388045787811279e-01 2.015770822763442993e-01 2.161642760038375854e-01 2.236655801534652710e-01 2.091144025325775146e-01
2.178457230329513550e-01 2.242442667484283447e-01 2.117824256420135498e-01 2.154049873352050781e-01 2.674579024314880371e-01 2.033231407403945923e-01 2.030347138643264771e-01 2.066470533609390259e-01 2.063148915767669678e-01 2.130480110645294189e-01 2.234959006309509277e-01 2.074009329080581665e-01
2.276840358972549438e-01 2.179487496614456177e-01 2.129561603069305420e-01 2.122448980808258057e-01 2.548789680004119873e-01 2.097141593694686890e-01 2.038564383983612061e-01 2.118307054042816162e-01 2.074281573295593262e-01 2.149668633937835693e-01 2.182167470455169678e-01 2.082740068435668945e-01
2.215256243944168091e-01 2.139466851949691772e-01 2.106321603059768677e-01 2.153977155685424805e-01 2.534662783145904541e-01 2.078385949134826660e-01 2.099639922380447388e-01 2.120492756366729736e-01 2.108849138021469116e-01 2.145157158374786377e-01 2.177762687206268311e-01 2.120026499032974243e-01
2.141732275485992432e-01 2.148278355598449707e-01 2.071160674095153809e-01 2.164322137832641602e-01 2.512393295764923096e-01 2.130632549524307251e-01 2.132224440574645996e-01 2.153242379426956177e-01 2.133551239967346191e-01 2.103368937969207764e-01 2.156937867403030396e-01 2.152154296636581421e-01
2.112969309091567993e-01 2.155743241310119629e-01 2.118580192327499390e-01 2.172262221574783325e-01 2.441258579492568970e-01 2.120075076818466187e-01 2.141557037830352783e-01 2.150205373764038086e-01 2.137813270092010498e-01 2.134713381528854370e-01 2.146890908479690552e-01 2.167929410934448242e-01
2.119938731193542480e-01 2.134791761636734009e-01 2.139945030212402344e-01 2.152163237333297729e-01 2.426822334527969360e-01 2.123283445835113525e-01 2.153766900300979614e-01 2.161523550748825073e-01 2.151757031679153442e-01 2.138971835374832153e-01 2.140836417675018311e-01 2.156197875738143921e-01
2.118637114763259888e-01 2.134792804718017578e-01 2.136281728744506836e-01 2.150740027427673340e-01 2.377332597970962524e-01 2.133063375949859619e-01 2.145287543535232544e-01 2.169805616140365601e-01 2.155859470367431641e-01 2.141795605421066284e-01 2.177941203117370605e-01 2.158460319042205811e-01
2.112341374158859253e-01 2.139354050159454346e-01 2.121341377496719360e-01 2.159504294395446777e-01 2.398430258035659790e-01 2.123291641473770142e-01 2.139576822519302368e-01 2.174312770366668701e-01 2.164669334888458252e-01 2.134720385074615479e-01 2.184659391641616821e-01 2.147796303033828735e-01
2.120978981256484985e-01 2.130220681428909302e-01 2.125038206577301025e-01 2.147831618785858154e-01 2.410204261541366577e-01 2.134695202112197876e-01 2.135188132524490356e-01 2.179196774959564209e-01 2.149949520826339722e-01 2.150582075119018555e-01 2.172113656997680664e-01 2.143997400999069214e-01
2.111909836530685425e-01 2.132989317178726196e-01 2.137159556150436401e-01 2.137315869331359863e-01 2.401204854249954224e-01 2.141682207584381104e-01 2.139656096696853638e-01 2.181774824857711792e-01 2.151944637298583984e-01 2.146398723125457764e-01 2.158663272857666016e-01 2.159297764301300049e-01
2.111730128526687622e-01 2.133781611919403076e-01 2.143961936235427856e-01 2.149788141250610352e-01 2.399238348007202148e-01 2.159814089536666870e-01 2.129899561405181885e-01 2.163266688585281372e-01 2.162419557571411133e-01 2.147752642631530762e-01 2.146567106246948242e-01 2.151777148246765137e-01
2.122736871242523193e-01 2.141980677843093872e-01 2.136216163635253906e-01 2.140625417232513428e-01 2.392352968454360962e-01 2.156322896480560303e-01 2.133213877677917480e-01 2.167721539735794067e-01 2.167252302169799805e-01 2.147350907325744629e-01 2.145293951034545898e-01 2.148929387331008911e-01
2.134270220994949341e-01 2.144809365272521973e-01 2.139993160963058472e-01 2.134835422039031982e-01 2.392471879720687866e-01 2.153789699077606201e-01 2.131404876708984375e-01 2.153485715389251709e-01 2.166656106710433960e-01 2.142203301191329956e-01 2.152923941612243652e-01 2.153152525424957275e-01
2.151747941970825195e-01 2.141253948211669922e-01 2.149462252855300903e-01 2.130727320909500122e-01 2.397360056638717651e-01 2.156564146280288696e-01 2.143668085336685181e-01 2.144417911767959595e-01 2.148777842521667480e-01 2.139860987663269043e-01 2.148489952087402344e-01 2.147665470838546753e-01
2.144466638565063477e-01 2.144288271665573120e-01 2.154873907566070557e-01 2.135037928819656372e-01 2.399697005748748779e-01 2.151700407266616821e-01 2.138019055128097534e-01 2.136473357677459717e-01 2.145195156335830688e-01 2.149164825677871704e-01 2.147491425275802612e-01 2.153587341308593750e-01
2.146975845098495483e-01 2.134744226932525635e-01 2.153314799070358276e-01 2.153377830982208252e-01 2.374928444623947144e-01 2.147093862295150757e-01 2.139760404825210571e-01 2.144072055816650391e-01 2.143130451440811157e-01 2.157658040523529053e-01 2.151916027069091797e-01 2.153023481369018555e-01
