# ex_work for 12 qbits with connectivity gas and unitary DM 22499716581184
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.148889957362181032e-03 3.072115717907470886e-02 3.072115717907470886e-02 2.072346546132394773e-02 -1.065005603754975855e-01 3.072115717907470886e-02 3.072115717907470886e-02 3.072115717907470886e-02 1.722430194827640620e-02 3.072115717907470886e-02 3.072115717907470886e-02 3.072115717907470886e-02
1.752617684072964657e-02 2.230208050660822949e-02 -1.341643018070010594e-02 1.708657241122534323e-02 -7.388713686904642419e-02 1.459456136156676680e-03 -2.003373339751038200e-03 2.230208050660822949e-02 1.825663674609986561e-02 4.198239544745890200e-03 2.230210155514072631e-02 2.230210155514072631e-02
1.010294172997605947e-03 7.982271706318096877e-03 -4.371323989635895677e-03 1.764130577535294800e-02 -5.260140122552690867e-02 -1.571826326306302590e-02 7.111100491743417226e-03 8.912520465704730152e-03 1.876523380471241051e-02 1.058113818459992597e-02 1.165934294400059780e-02 1.487633117734433498e-02
1.148197870098628670e-02 8.338841050377986119e-03 -2.239740710172711483e-03 1.034113938825001813e-02 -3.961312694476172569e-02 -1.671497609665999196e-02 6.840566932738075326e-03 1.162126702992099907e-02 6.326971857510120881e-03 -2.333131280427250872e-03 5.881953369133411866e-03 1.459843222279479623e-02
1.127557206035968013e-02 1.382736398979768355e-02 5.993203034119490985e-03 9.514428543735548027e-03 -3.967350102430534931e-02 -1.643018702584322574e-02 6.561393576212446246e-03 1.042952824923747482e-02 -2.020464638985850804e-03 -8.944159359619861588e-06 -3.098500453037311350e-03 1.887896760190002285e-02
-1.527492914555788825e-03 1.242417224238431123e-02 6.749802796019404097e-03 7.329965437516429254e-03 -3.750007646891623941e-02 -7.352521167275058271e-03 6.205447249023579755e-03 7.037875582492384048e-03 -4.542808104640001050e-04 2.263889950339493997e-03 5.463687802450192940e-04 1.560361376732064334e-02
-6.662108408201608718e-03 1.010313019264017127e-02 7.629024734968324790e-03 5.874565645463491678e-03 -3.162772340939969118e-02 -8.389515419513373859e-03 2.632696456877225630e-03 5.873793037969249689e-03 -6.873103943396463361e-04 2.783309601827336100e-03 6.003467790095465793e-03 1.504286962633973740e-02
-9.666868957289824352e-04 1.110997787060669616e-02 2.392825222960270806e-03 7.745392501015722214e-03 -2.931888864818170404e-02 -9.186907187656251014e-03 3.587406950316429297e-03 1.876873170273524486e-03 1.401363491672221416e-04 8.707818336879123754e-04 6.810886115660941265e-03 1.200295729008636798e-02
1.146330358010473572e-03 7.934563550910746221e-03 3.361549479250587266e-03 6.476871117305113036e-03 -2.660691400498406758e-02 -7.358313709656869733e-03 3.550866861058829993e-04 7.189027013583768619e-04 1.824030831986157841e-03 3.155210892387123271e-03 6.276976944790068312e-03 7.981731169605455270e-03
1.060554874737808890e-03 5.569188518850656106e-03 4.590131125196642882e-03 5.236432045284517521e-03 -2.476090654178698600e-02 -4.250805826367681610e-03 4.687038498739219444e-04 -1.433508041641702894e-03 4.437630365339053848e-03 5.560019324437572540e-03 3.434537537776257646e-03 4.291876240018573617e-03
3.460619787683006775e-03 5.225566040360196153e-03 2.845089357117796462e-04 4.805046155005138382e-03 -2.652157997213025128e-02 1.353444208240357554e-03 2.273921950485443318e-03 -1.700029954440226976e-03 5.113202271966863811e-03 3.541191412236775922e-03 3.531105230216351719e-03 3.152672126543590303e-03
4.085834161799427149e-03 4.854712509101925290e-03 1.224003983568386876e-03 3.485868372364336453e-03 -2.499324579651680464e-02 5.496918713812306054e-05 2.585043594188188645e-03 -1.218205538045897748e-03 6.086024655191085188e-03 2.331979700851231734e-03 3.356211802918088790e-03 2.133600322550905943e-03
4.431796630084684947e-03 4.910696379766975664e-03 1.201865101431514541e-03 3.754177496208496202e-03 -2.377110844835433889e-02 -4.432184430114563469e-04 2.524963292834738089e-03 -7.064555749115516720e-04 5.150899712149058923e-03 1.327206392481065922e-03 2.599591697047114527e-03 2.598362114354875723e-03
4.250035131090712168e-03 4.475414456976249851e-03 1.929710207150570414e-03 4.206290344346893563e-03 -2.303885676752587264e-02 1.302744038007449178e-03 1.639681110613189436e-03 -2.330757993729500738e-03 3.933571584763087201e-03 2.467190795327426928e-03 1.844024147848298155e-03 2.670004195946924178e-03
4.441826951496123492e-03 3.346081494483442356e-03 8.828764358069633202e-04 4.072699871251064287e-03 -2.274275208067575230e-02 1.635197649131252349e-03 3.541176303028816062e-03 -1.886759602771246550e-03 4.461572640225642053e-03 1.411545515031253483e-03 1.106714516330447543e-03 2.988740572402819300e-03
4.369750900926884681e-03 3.274738761982390941e-03 9.103799352922035005e-04 3.641555268114376933e-03 -2.316747469959819228e-02 3.019303762070856163e-03 3.668020467463336837e-03 3.363296436474207330e-05 3.421960911763597280e-03 1.090007626795181338e-03 7.214384487724317865e-04 2.325403952491806540e-03
4.332068578350197277e-03 4.006852491102007134e-03 2.275031272099868954e-03 1.856912585900022134e-03 -2.030985316713440278e-02 2.186914187915173745e-03 1.463312283152306973e-03 7.666348546372672929e-04 3.363900529557667645e-03 1.858914004986890380e-03 -1.739614412687335481e-03 2.485023332500941110e-03
4.048316843480463147e-03 3.694021788226674492e-03 2.357206910129096365e-03 1.046149233783881484e-03 -2.007498873941337969e-02 3.190541298311502533e-03 2.384510802187034956e-03 -5.607076540765904395e-04 2.659317806263627494e-03 2.879278678485456926e-03 -1.656629661056755734e-03 2.537040340015793687e-03
3.342074185117315140e-03 5.040820993730659068e-03 1.381438179473170940e-03 1.921613977227213397e-03 -1.858992521083390609e-02 1.952825437750299814e-03 2.508258537088358352e-03 1.227176510848903450e-04 2.731277996583509129e-03 1.293163036198623477e-03 -1.264386617159037572e-03 1.687206043865698956e-03
4.553737563820567900e-03 4.144533637076993314e-03 1.490651339536698842e-03 2.826179345967220428e-03 -1.966323200690682851e-02 1.096749534432389563e-03 3.179322226648009439e-03 8.029248055662532423e-04 2.659084327092940334e-03 2.176079897423749496e-03 -1.375973977470556706e-03 5.051224759968219206e-04
4.328000222211628688e-03 2.417261067350255557e-03 1.127226177000455578e-03 3.318413031384305836e-03 -1.975739869498818746e-02 1.127598603940840319e-03 3.237919924406302934e-03 1.837604012900768621e-03 2.331860604962121466e-03 2.961311047584796671e-03 -1.244224089323725654e-03 7.042245601112191635e-04
2.678221364765866978e-03 2.029127988647270314e-03 2.587246491808996816e-03 3.321105640696151058e-03 -1.918534490885298247e-02 1.419176552028939995e-03 3.402854404116729958e-03 1.629925989764028716e-03 2.135515741853400047e-03 2.201027522281719540e-03 -1.060737485818496941e-03 1.054290621328496510e-03
1.927515453497815343e-03 2.307477849069320981e-03 1.843249829798710576e-03 3.224912129945546862e-03 -1.866071734739201127e-02 2.118698813254881862e-03 2.962140866650260496e-03 1.806959526944591169e-03 1.952501914682540146e-03 2.526381615951532253e-03 -7.354170992612368537e-04 7.990413494754488059e-04
2.500720925096775772e-03 2.310969469976296552e-03 1.366549593985215286e-03 3.106211030872231636e-03 -1.816496249215918818e-02 2.170042862471522650e-03 2.474585361802410580e-03 1.854503776904147102e-03 2.242517212627255074e-03 3.265501903093214441e-03 -1.606180091377376390e-03 4.746237998350067377e-04
2.595413506665327288e-03 3.821843469210302238e-03 7.382941861730005348e-04 2.044901790729439402e-03 -1.840236676282132680e-02 2.563388541695175906e-03 2.450275097159809734e-03 2.098750253295517294e-03 1.990267393432396028e-03 3.162687947739280681e-03 -1.776263612206137061e-03 7.788738567550846509e-04
2.518212981552312660e-03 4.316884461097861281e-03 1.070894724997000988e-03 1.309207170647270569e-03 -1.919790404010776261e-02 1.665776013922009267e-03 2.587863465284601788e-03 2.973467455371424199e-03 1.966249692346348863e-03 3.440323315513386590e-03 -7.614284405560336859e-04 3.510353913215941905e-04
2.720625701318133728e-03 3.964224897596330295e-03 1.691579566026413153e-03 8.774173882628232782e-04 -2.014788732201481386e-02 1.874719556967320089e-03 2.226755046888866454e-03 2.427579097218417366e-03 2.184174582841503891e-03 3.745219859415097833e-03 -4.040599850355416884e-05 9.192529236318342780e-04
3.402834482252971044e-03 3.280822261350920151e-03 1.849886641576541264e-03 1.152972677873232744e-03 -2.013488634352032444e-02 2.241108120689920633e-03 2.033382087545004043e-03 2.824971040341983999e-03 1.404343099209874211e-03 3.183612440871913789e-03 1.476390630717378015e-04 1.038507962405304900e-03
3.255346859046618236e-03 3.491543945997746014e-03 1.815206950535195023e-03 4.189150994888348237e-04 -1.962346562249962789e-02 2.189133567517509340e-03 2.113577309036965453e-03 2.656614386435372267e-03 1.050949160427837922e-03 3.210617784591966294e-03 1.182439901539811961e-03 5.411692643558258398e-04
3.639581230528701836e-03 3.115720186412855846e-03 1.764850940468027122e-03 1.310242641050156191e-03 -1.928549811103793046e-02 2.165936911398584890e-03 1.788947624844911856e-03 2.453423240716020182e-03 1.997656317916698173e-03 3.239433022677080595e-03 7.495982437027492529e-04 -7.044714357047990880e-04
3.566449179725259596e-03 2.183988113145217142e-03 2.145143981814766603e-03 1.902734939970715305e-03 -2.008656904166589846e-02 3.113586567429625640e-03 1.346680425631465458e-03 1.257159766537429765e-03 2.142978036818272633e-03 2.843582534056147276e-03 2.209644259306724721e-03 -2.158377872658999051e-04
3.664994877754358324e-03 1.590655152243112928e-03 2.407989043362746689e-03 1.916531867069153202e-03 -2.045954606474408716e-02 3.066396821588773889e-03 1.618434065144876231e-03 1.644230220775203238e-03 2.244073166348105938e-03 3.342377668433846576e-03 1.621236798231869784e-03 -1.500445009184891445e-04
3.237362787032385582e-03 1.557063666890654919e-03 2.280319205394640801e-03 2.299921467305607748e-03 -1.989912446282494918e-02 2.894451476168748670e-03 2.226317172392450368e-03 1.512700598520702253e-03 1.025431700110312431e-03 3.368134619530381915e-03 1.804390186941094015e-03 5.212337039237015837e-05
3.290917003758667830e-03 1.424752641673467232e-03 2.435125002167898463e-03 1.669556883566298893e-03 -1.898801236053771282e-02 2.666189520863550873e-03 1.731988897381680744e-03 1.243719182473516233e-03 1.835949062277835364e-03 3.549403763108570278e-03 1.798402814012764906e-03 -5.074928139782192583e-04
3.692150340957885135e-03 2.384069072697988199e-03 1.871091580961622850e-03 7.417156396081231885e-04 -1.906017076859276016e-02 2.811161300462065773e-03 1.890809426798236098e-03 1.506363231213680076e-03 2.131423550874603657e-03 2.576500513253187144e-03 2.037921799636171344e-03 -4.174031048111780215e-04
3.937761977720310655e-03 2.546219985878986694e-03 2.198874039293418747e-03 -2.509606336839854891e-04 -1.971586022670337654e-02 2.299444341025429998e-03 2.107600112551978860e-03 1.942006410464487513e-03 2.077524147253918992e-03 2.757328570561127720e-03 2.361270025628527461e-03 7.167658986236795772e-05
2.737691003303992926e-03 3.594246678597594075e-03 1.829668955968315799e-03 1.238936573250769930e-04 -1.976095506077688024e-02 3.021861475316384594e-03 2.952969175076153828e-03 1.103766414613533775e-03 1.761941482721030190e-03 2.208187958333257279e-03 2.474862076417393662e-03 2.908345215376129155e-04
2.855492067059333620e-03 2.501476429588755934e-03 1.874635099831271868e-03 1.249365911253609140e-03 -1.983783687141711313e-02 3.109485299206917863e-03 3.821972425950222445e-03 6.880958331660274934e-04 2.069607806688980155e-03 2.670391978756949877e-03 1.571774268763309525e-03 -2.131056874178658485e-04
