# pops for 12 qbits with connectivity gas and unitary DM 23420777497856
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.233037650585174561e-01 2.225357294082641602e-01 2.145312279462814331e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.165593653917312622e-01 2.145295888185501099e-01 2.265024632215499878e-01 2.030945718288421631e-01 3.243962824344635010e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.022764086723327637e-01 1.999999880790710449e-01 2.026351541280746460e-01 2.100061029195785522e-01
2.052656859159469604e-01 2.120750993490219116e-01 2.171625494956970215e-01 2.086920589208602905e-01 2.900896072387695312e-01 2.035990208387374878e-01 2.030402868986129761e-01 2.115632444620132446e-01 2.049769610166549683e-01 2.081506699323654175e-01 2.124347984790802002e-01 2.229499220848083496e-01
2.045345008373260498e-01 2.167168855667114258e-01 2.239855825901031494e-01 2.178144305944442749e-01 2.692766189575195312e-01 2.084665596485137939e-01 2.088953405618667603e-01 2.077190577983856201e-01 2.111755311489105225e-01 2.097836136817932129e-01 2.054385989904403687e-01 2.161931097507476807e-01
2.048219591379165649e-01 2.149208933115005493e-01 2.218535840511322021e-01 2.129510939121246338e-01 2.589102089405059814e-01 2.151434272527694702e-01 2.092144489288330078e-01 2.089084982872009277e-01 2.144075185060501099e-01 2.093346565961837769e-01 2.092019766569137573e-01 2.203315794467926025e-01
2.125364243984222412e-01 2.159689366817474365e-01 2.170414477586746216e-01 2.136048078536987305e-01 2.504186332225799561e-01 2.137727886438369751e-01 2.143491506576538086e-01 2.069704979658126831e-01 2.110196948051452637e-01 2.137312740087509155e-01 2.133670002222061157e-01 2.172192782163619995e-01
2.089150696992874146e-01 2.158964574337005615e-01 2.153185755014419556e-01 2.143066823482513428e-01 2.466796189546585083e-01 2.153942883014678955e-01 2.150020748376846313e-01 2.112802714109420776e-01 2.121701091527938843e-01 2.140993475914001465e-01 2.115281224250793457e-01 2.194092273712158203e-01
2.077204436063766479e-01 2.165636569261550903e-01 2.169363796710968018e-01 2.139324545860290527e-01 2.451900988817214966e-01 2.163787186145782471e-01 2.156898528337478638e-01 2.109216153621673584e-01 2.113341540098190308e-01 2.140348106622695923e-01 2.106918841600418091e-01 2.206057757139205933e-01
2.086510211229324341e-01 2.159218788146972656e-01 2.187463492155075073e-01 2.152333408594131470e-01 2.437378466129302979e-01 2.166451364755630493e-01 2.148687988519668579e-01 2.108748406171798706e-01 2.120091021060943604e-01 2.148588746786117554e-01 2.103159278631210327e-01 2.181366235017776489e-01
2.091012895107269287e-01 2.171732783317565918e-01 2.173492908477783203e-01 2.191734760999679565e-01 2.399024665355682373e-01 2.173249870538711548e-01 2.119884938001632690e-01 2.096066176891326904e-01 2.121279537677764893e-01 2.176344841718673706e-01 2.110150009393692017e-01 2.176024317741394043e-01
2.095327824354171753e-01 2.169668376445770264e-01 2.157721966505050659e-01 2.180715203285217285e-01 2.397860139608383179e-01 2.161132991313934326e-01 2.136167734861373901e-01 2.096282988786697388e-01 2.118328362703323364e-01 2.196231186389923096e-01 2.118919044733047485e-01 2.171641737222671509e-01
2.107072919607162476e-01 2.156309932470321655e-01 2.152368277311325073e-01 2.172186970710754395e-01 2.404533922672271729e-01 2.169016897678375244e-01 2.120466530323028564e-01 2.114377468824386597e-01 2.129475772380828857e-01 2.163579016923904419e-01 2.131402492523193359e-01 2.179206311702728271e-01
2.106706053018569946e-01 2.148986756801605225e-01 2.149630039930343628e-01 2.155155837535858154e-01 2.390132993459701538e-01 2.160982638597488403e-01 2.126934975385665894e-01 2.151027321815490723e-01 2.126112431287765503e-01 2.146588116884231567e-01 2.161161154508590698e-01 2.176578938961029053e-01
2.109733670949935913e-01 2.170950472354888916e-01 2.147291004657745361e-01 2.143651396036148071e-01 2.371034771203994751e-01 2.173215746879577637e-01 2.142871320247650146e-01 2.138308435678482056e-01 2.140532582998275757e-01 2.134315371513366699e-01 2.149903029203414917e-01 2.178188860416412354e-01
2.121881842613220215e-01 2.159184813499450684e-01 2.143681496381759644e-01 2.151095122098922729e-01 2.371005862951278687e-01 2.169326394796371460e-01 2.150802612304687500e-01 2.168891578912734985e-01 2.141507714986801147e-01 2.126085311174392700e-01 2.143837958574295044e-01 2.152695506811141968e-01
2.126048207283020020e-01 2.157002687454223633e-01 2.146045863628387451e-01 2.149941623210906982e-01 2.371862232685089111e-01 2.164782583713531494e-01 2.137139439582824707e-01 2.165848165750503540e-01 2.151277363300323486e-01 2.136735320091247559e-01 2.153941690921783447e-01 2.139371633529663086e-01
2.130334228277206421e-01 2.163457870483398438e-01 2.135033011436462402e-01 2.155407816171646118e-01 2.360586225986480713e-01 2.163163721561431885e-01 2.136493623256683350e-01 2.147178202867507935e-01 2.162805646657943726e-01 2.145080715417861938e-01 2.148489654064178467e-01 2.151965349912643433e-01
2.134357988834381104e-01 2.162336558103561401e-01 2.133104354143142700e-01 2.151805609464645386e-01 2.365544289350509644e-01 2.164629697799682617e-01 2.128093838691711426e-01 2.145698070526123047e-01 2.158911675214767456e-01 2.151575833559036255e-01 2.156468033790588379e-01 2.147469520568847656e-01
2.139335572719573975e-01 2.160341143608093262e-01 2.130191326141357422e-01 2.141171991825103760e-01 2.372190505266189575e-01 2.157516926527023315e-01 2.132652848958969116e-01 2.146949619054794312e-01 2.160653173923492432e-01 2.148678600788116455e-01 2.155192345380783081e-01 2.155120521783828735e-01
2.143948823213577271e-01 2.162915468215942383e-01 2.138621211051940918e-01 2.144376039505004883e-01 2.355000525712966919e-01 2.158361226320266724e-01 2.131052613258361816e-01 2.153205871582031250e-01 2.150280624628067017e-01 2.140017449855804443e-01 2.160908579826354980e-01 2.161306142807006836e-01
2.145394533872604370e-01 2.165175080299377441e-01 2.133058756589889526e-01 2.143122553825378418e-01 2.361281812191009521e-01 2.155699431896209717e-01 2.133027911186218262e-01 2.155828922986984253e-01 2.157071828842163086e-01 2.140552103519439697e-01 2.150696665048599243e-01 2.159085720777511597e-01
2.135624438524246216e-01 2.159612476825714111e-01 2.138833403587341309e-01 2.141117155551910400e-01 2.367650419473648071e-01 2.159409970045089722e-01 2.129360139369964600e-01 2.164265960454940796e-01 2.150486856698989868e-01 2.145245820283889771e-01 2.159440815448760986e-01 2.148947715759277344e-01
2.136906832456588745e-01 2.138112038373947144e-01 2.147952169179916382e-01 2.154349237680435181e-01 2.369009107351303101e-01 2.149861603975296021e-01 2.139695584774017334e-01 2.163336127996444702e-01 2.149919420480728149e-01 2.135860770940780640e-01 2.169323414564132690e-01 2.145667821168899536e-01
2.138495147228240967e-01 2.144158184528350830e-01 2.149821966886520386e-01 2.145603895187377930e-01 2.379146814346313477e-01 2.144048810005187988e-01 2.142501920461654663e-01 2.152952700853347778e-01 2.145773023366928101e-01 2.144231349229812622e-01 2.170152813196182251e-01 2.143107056617736816e-01
2.142097800970077515e-01 2.146162092685699463e-01 2.147561907768249512e-01 2.142509371042251587e-01 2.374824434518814087e-01 2.144012898206710815e-01 2.141217589378356934e-01 2.143248170614242554e-01 2.157876491546630859e-01 2.142895609140396118e-01 2.170014381408691406e-01 2.147573530673980713e-01
2.139518707990646362e-01 2.153979241847991943e-01 2.145076245069503784e-01 2.136387526988983154e-01 2.370247095823287964e-01 2.141428291797637939e-01 2.140561789274215698e-01 2.140494734048843384e-01 2.166993468999862671e-01 2.143535614013671875e-01 2.166378498077392578e-01 2.155391573905944824e-01
2.135558426380157471e-01 2.149618566036224365e-01 2.144336253404617310e-01 2.132697701454162598e-01 2.364505231380462646e-01 2.146063745021820068e-01 2.141106873750686646e-01 2.137793749570846558e-01 2.169431895017623901e-01 2.142315506935119629e-01 2.178511321544647217e-01 2.158053815364837646e-01
2.132892161607742310e-01 2.159210741519927979e-01 2.140889763832092285e-01 2.137059718370437622e-01 2.360685020685195923e-01 2.151059657335281372e-01 2.144693434238433838e-01 2.137224376201629639e-01 2.164149731397628784e-01 2.141334712505340576e-01 2.172538042068481445e-01 2.158255279064178467e-01
2.133887857198715210e-01 2.157535701990127563e-01 2.148403525352478027e-01 2.137755751609802246e-01 2.352255284786224365e-01 2.156897634267807007e-01 2.153810411691665649e-01 2.130689471960067749e-01 2.157623320817947388e-01 2.149278521537780762e-01 2.166995853185653687e-01 2.154858261346817017e-01
2.139241397380828857e-01 2.151254266500473022e-01 2.149384915828704834e-01 2.143125981092453003e-01 2.348383665084838867e-01 2.154842615127563477e-01 2.151484787464141846e-01 2.132333815097808838e-01 2.161022871732711792e-01 2.146136164665222168e-01 2.178245335817337036e-01 2.144536226987838745e-01
2.138850688934326172e-01 2.147382646799087524e-01 2.146444916725158691e-01 2.142920941114425659e-01 2.358991056680679321e-01 2.143021225929260254e-01 2.156091630458831787e-01 2.138715833425521851e-01 2.153324633836746216e-01 2.149432152509689331e-01 2.171900570392608643e-01 2.152915894985198975e-01
2.137220650911331177e-01 2.147414386272430420e-01 2.149414718151092529e-01 2.143391966819763184e-01 2.359331697225570679e-01 2.147527337074279785e-01 2.152604609727859497e-01 2.134726345539093018e-01 2.154451459646224976e-01 2.157809883356094360e-01 2.171238362789154053e-01 2.144859284162521362e-01
2.136635780334472656e-01 2.145803570747375488e-01 2.149668931961059570e-01 2.148868739604949951e-01 2.359937429428100586e-01 2.136380076408386230e-01 2.148976027965545654e-01 2.138148397207260132e-01 2.158059030771255493e-01 2.149478942155838013e-01 2.169173508882522583e-01 2.158861160278320312e-01
2.142992168664932251e-01 2.145370990037918091e-01 2.143932431936264038e-01 2.147148698568344116e-01 2.363011091947555542e-01 2.134849280118942261e-01 2.146942019462585449e-01 2.143461406230926514e-01 2.162245810031890869e-01 2.154172658920288086e-01 2.163240164518356323e-01 2.152624428272247314e-01
2.139757722616195679e-01 2.145908325910568237e-01 2.147950381040573120e-01 2.152170836925506592e-01 2.353375852108001709e-01 2.134052217006683350e-01 2.138606011867523193e-01 2.152313143014907837e-01 2.163113355636596680e-01 2.156618088483810425e-01 2.156947255134582520e-01 2.159177511930465698e-01
2.143437117338180542e-01 2.143733948469161987e-01 2.154377996921539307e-01 2.151506990194320679e-01 2.352534532546997070e-01 2.138206213712692261e-01 2.144542336463928223e-01 2.146009206771850586e-01 2.158196568489074707e-01 2.164805084466934204e-01 2.148636579513549805e-01 2.154004126787185669e-01
2.142390906810760498e-01 2.148106247186660767e-01 2.149621397256851196e-01 2.151686251163482666e-01 2.353038936853408813e-01 2.138798385858535767e-01 2.152334898710250854e-01 2.142295390367507935e-01 2.156920880079269409e-01 2.163105309009552002e-01 2.150067389011383057e-01 2.151625156402587891e-01
