# pops for 12 qbits with connectivity gas and unitary DM 23342725498368
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.233037501573562622e-01 2.145312279462814331e-01 2.000000029802322388e-01 3.396292030811309814e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357294082641602e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.016931474208831787e-01 2.162694185972213745e-01 2.288371920585632324e-01 2.026258409023284912e-01 3.159319758415222168e-01 2.090851366519927979e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.228418886661529541e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.027153223752975464e-01
2.013497203588485718e-01 2.273848056793212891e-01 2.189097702503204346e-01 2.144337445497512817e-01 2.900440692901611328e-01 2.070583403110504150e-01 2.027505785226821899e-01 2.073195874691009521e-01 2.206607311964035034e-01 2.029646188020706177e-01 2.047889232635498047e-01 2.023349851369857788e-01
2.029599994421005249e-01 2.209029048681259155e-01 2.210570722818374634e-01 2.090288251638412476e-01 2.789393663406372070e-01 2.096021920442581177e-01 2.064824104309082031e-01 2.102556675672531128e-01 2.280078530311584473e-01 1.989357471466064453e-01 2.049951106309890747e-01 2.088326960802078247e-01
2.029141038656234741e-01 2.180291414260864258e-01 2.197868078947067261e-01 2.090828567743301392e-01 2.756223678588867188e-01 2.088486403226852417e-01 2.103639394044876099e-01 2.095890194177627563e-01 2.214406281709671021e-01 2.034690380096435547e-01 2.085814177989959717e-01 2.122719287872314453e-01
2.047157883644104004e-01 2.169682085514068604e-01 2.194765061140060425e-01 2.057502120733261108e-01 2.710418105125427246e-01 2.119148671627044678e-01 2.069378495216369629e-01 2.113601565361022949e-01 2.158875912427902222e-01 2.117859572172164917e-01 2.121291160583496094e-01 2.120317667722702026e-01
2.069579064846038818e-01 2.224463522434234619e-01 2.147196084260940552e-01 2.116045951843261719e-01 2.574414312839508057e-01 2.117859572172164917e-01 2.067167013883590698e-01 2.136279791593551636e-01 2.133009433746337891e-01 2.144296616315841675e-01 2.141026407480239868e-01 2.128660678863525391e-01
2.071878463029861450e-01 2.192912399768829346e-01 2.116942554712295532e-01 2.167876660823822021e-01 2.524176537990570068e-01 2.120873332023620605e-01 2.074671238660812378e-01 2.132166028022766113e-01 2.121247798204421997e-01 2.139689624309539795e-01 2.154602259397506714e-01 2.182960808277130127e-01
2.096424698829650879e-01 2.181227803230285645e-01 2.105409502983093262e-01 2.145724892616271973e-01 2.531458437442779541e-01 2.137310355901718140e-01 2.089493870735168457e-01 2.133932709693908691e-01 2.114576995372772217e-01 2.166244238615036011e-01 2.133671194314956665e-01 2.164523154497146606e-01
2.120753824710845947e-01 2.165861874818801880e-01 2.102517485618591309e-01 2.173749655485153198e-01 2.495520412921905518e-01 2.141976803541183472e-01 2.103084921836853027e-01 2.132988125085830688e-01 2.125389575958251953e-01 2.155005484819412231e-01 2.117255479097366333e-01 2.165894210338592529e-01
2.122475206851959229e-01 2.134391218423843384e-01 2.100074887275695801e-01 2.171782106161117554e-01 2.484259009361267090e-01 2.147316783666610718e-01 2.127234786748886108e-01 2.120525389909744263e-01 2.128465622663497925e-01 2.152650505304336548e-01 2.125143855810165405e-01 2.185677438974380493e-01
2.098286747932434082e-01 2.117528021335601807e-01 2.138782143592834473e-01 2.171893566846847534e-01 2.459365278482437134e-01 2.146750092506408691e-01 2.151832878589630127e-01 2.127193808555603027e-01 2.115218788385391235e-01 2.138378322124481201e-01 2.124623209238052368e-01 2.210144400596618652e-01
2.100589573383331299e-01 2.128600180149078369e-01 2.168978154659271240e-01 2.151505351066589355e-01 2.458518594503402710e-01 2.153116315603256226e-01 2.144236564636230469e-01 2.115568518638610840e-01 2.107396721839904785e-01 2.140195518732070923e-01 2.142877876758575439e-01 2.188413590192794800e-01
2.112919837236404419e-01 2.138721644878387451e-01 2.163697481155395508e-01 2.154712080955505371e-01 2.465439736843109131e-01 2.144115269184112549e-01 2.149475067853927612e-01 2.109004855155944824e-01 2.120076864957809448e-01 2.127557694911956787e-01 2.141750901937484741e-01 2.172525227069854736e-01
2.119111269712448120e-01 2.167146503925323486e-01 2.139009237289428711e-01 2.141529172658920288e-01 2.461894005537033081e-01 2.140432447195053101e-01 2.150511592626571655e-01 2.121514528989791870e-01 2.128001451492309570e-01 2.132139354944229126e-01 2.137842476367950439e-01 2.160863727331161499e-01
2.153040915727615356e-01 2.165155112743377686e-01 2.159750908613204956e-01 2.137113958597183228e-01 2.423572391271591187e-01 2.141031026840209961e-01 2.141410857439041138e-01 2.139218598604202271e-01 2.128361910581588745e-01 2.147646993398666382e-01 2.119179368019104004e-01 2.144514173269271851e-01
2.150215357542037964e-01 2.174009531736373901e-01 2.165959030389785767e-01 2.143203467130661011e-01 2.423227578401565552e-01 2.137653529644012451e-01 2.135026901960372925e-01 2.135976850986480713e-01 2.119574099779129028e-01 2.148176729679107666e-01 2.128142416477203369e-01 2.138830274343490601e-01
2.153794318437576294e-01 2.180252373218536377e-01 2.160017192363739014e-01 2.147886306047439575e-01 2.420859038829803467e-01 2.132736295461654663e-01 2.130880951881408691e-01 2.134703397750854492e-01 2.123163640499114990e-01 2.142168730497360229e-01 2.134651094675064087e-01 2.138882428407669067e-01
2.166997492313385010e-01 2.164961695671081543e-01 2.155756205320358276e-01 2.141027748584747314e-01 2.403451353311538696e-01 2.142734676599502563e-01 2.136920243501663208e-01 2.132619321346282959e-01 2.122232913970947266e-01 2.147758901119232178e-01 2.140429317951202393e-01 2.145105600357055664e-01
