# pops for 12 qbits with connectivity gas and unitary DM 23021727531456
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.202026247978210449e-01 2.233866155147552490e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636179208755493e-01
2.157680988311767578e-01 2.150781750679016113e-01 2.130253463983535767e-01 2.053134143352508545e-01 2.831369042396545410e-01 2.130253463983535767e-01 2.182346135377883911e-01 2.023623436689376831e-01 2.027741819620132446e-01 2.177067697048187256e-01 2.020407170057296753e-01 2.115340977907180786e-01
2.159677445888519287e-01 2.200721502304077148e-01 2.124813944101333618e-01 2.056083381175994873e-01 2.734947204589843750e-01 2.130931168794631958e-01 2.191639244556427002e-01 2.060812413692474365e-01 2.052567899227142334e-01 2.098385393619537354e-01 2.014783769845962524e-01 2.174636423587799072e-01
2.109723985195159912e-01 2.258402258157730103e-01 2.102014869451522827e-01 2.084691822528839111e-01 2.673588097095489502e-01 2.131114602088928223e-01 2.142198085784912109e-01 2.051063925027847290e-01 2.073264718055725098e-01 2.169171422719955444e-01 2.026634365320205688e-01 2.178131341934204102e-01
2.133267223834991455e-01 2.217133492231369019e-01 2.143889218568801880e-01 2.075382769107818604e-01 2.593266069889068604e-01 2.116775661706924438e-01 2.132844179868698120e-01 2.098770439624786377e-01 2.162606865167617798e-01 2.164290547370910645e-01 2.017375230789184570e-01 2.144396752119064331e-01
2.135041207075119019e-01 2.176154851913452148e-01 2.125151455402374268e-01 2.077621370553970337e-01 2.527860999107360840e-01 2.130700349807739258e-01 2.164261490106582642e-01 2.103878408670425415e-01 2.196609228849411011e-01 2.196040749549865723e-01 2.042654752731323242e-01 2.124023586511611938e-01
2.119541615247726440e-01 2.202090919017791748e-01 2.119873464107513428e-01 2.103359252214431763e-01 2.491686046123504639e-01 2.133078426122665405e-01 2.117498815059661865e-01 2.102016657590866089e-01 2.161451578140258789e-01 2.191130816936492920e-01 2.084951996803283691e-01 2.173317968845367432e-01
2.115391045808792114e-01 2.196494489908218384e-01 2.120885848999023438e-01 2.107052654027938843e-01 2.445602864027023315e-01 2.128655463457107544e-01 2.116359323263168335e-01 2.101733535528182983e-01 2.177701592445373535e-01 2.180171161890029907e-01 2.125335931777954102e-01 2.184613943099975586e-01
2.098510116338729858e-01 2.214706689119338989e-01 2.153184562921524048e-01 2.106395512819290161e-01 2.392571419477462769e-01 2.137822657823562622e-01 2.113898992538452148e-01 2.110104709863662720e-01 2.169051766395568848e-01 2.171037942171096802e-01 2.168804854154586792e-01 2.163908332586288452e-01
2.089124768972396851e-01 2.235843092203140259e-01 2.169304192066192627e-01 2.149986326694488525e-01 2.385324388742446899e-01 2.128071635961532593e-01 2.124137133359909058e-01 2.129211574792861938e-01 2.134248167276382446e-01 2.168563306331634521e-01 2.143898159265518188e-01 2.142284214496612549e-01
2.090880721807479858e-01 2.208135128021240234e-01 2.169662714004516602e-01 2.175214588642120361e-01 2.375060021877288818e-01 2.139699608087539673e-01 2.129585444927215576e-01 2.117520868778228760e-01 2.138705700635910034e-01 2.132468968629837036e-01 2.182472944259643555e-01 2.140590995550155640e-01
2.103629857301712036e-01 2.196839302778244019e-01 2.163274437189102173e-01 2.165241539478302002e-01 2.379744499921798706e-01 2.146550863981246948e-01 2.133924812078475952e-01 2.127201408147811890e-01 2.128428518772125244e-01 2.127232551574707031e-01 2.171772122383117676e-01 2.156156599521636963e-01
2.107550352811813354e-01 2.191558331251144409e-01 2.169167399406433105e-01 2.173908203840255737e-01 2.364727258682250977e-01 2.152685523033142090e-01 2.121385633945465088e-01 2.129631787538528442e-01 2.111721932888031006e-01 2.139661461114883423e-01 2.176450788974761963e-01 2.161548286676406860e-01
2.124593406915664673e-01 2.187017053365707397e-01 2.160048782825469971e-01 2.171750813722610474e-01 2.366359680891036987e-01 2.156974375247955322e-01 2.112900465726852417e-01 2.130002677440643311e-01 2.118075340986251831e-01 2.152007371187210083e-01 2.168275266885757446e-01 2.151991128921508789e-01
