# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
3.040490220367196138e-03 -3.659881451464548283e-03 2.151832866945038031e-02 2.151832866945038031e-02 -1.039318320917509281e-01 8.598127108697449159e-03 2.151833881090246120e-02 2.151833881090246120e-02 2.151833881090246120e-02 2.151833881090246120e-02 2.151833881090246120e-02 2.151833881090246120e-02 2.151833881090246120e-02 2.151833881090246120e-02 2.151833881090246120e-02 2.151833881090246120e-02
3.802520919825725342e-03 -1.298526210990784413e-02 1.866824227074160431e-02 1.866824227074160431e-02 -9.210673044494091521e-02 -8.026108231153392114e-03 1.866824227074160431e-02 1.866824227074160431e-02 1.585928400919585715e-02 1.719763772280817962e-02 1.866824227074160431e-02 1.866824227074160431e-02 1.737605317739348426e-02 1.779703837236877237e-02 1.866824227074160431e-02 1.866824227074160431e-02
3.208148334654573226e-03 -4.768094256049941297e-03 1.839061740031928613e-02 1.839061740031928613e-02 -9.071620998789912960e-02 -1.363810811299201106e-02 1.839061740031928613e-02 1.839061740031928613e-02 9.511218101669167979e-03 1.664297617383151545e-02 1.839060737550383962e-02 1.839060737550383962e-02 1.751252001589348462e-02 1.773926931707710264e-02 1.839060737550383962e-02 1.839060737550383962e-02
5.433387870606353094e-03 -1.443010416189574770e-02 1.930182060923743212e-02 1.930182060923743212e-02 -9.536757092490859289e-02 3.869565281933290673e-04 1.930181055047343677e-02 1.930181055047343677e-02 1.683868020791314674e-02 1.696371657353250989e-02 1.930180049170977796e-02 1.930180049170977796e-02 1.796010541120485887e-02 1.825040563980189282e-02 1.930180049170977796e-02 1.930180049170977796e-02
2.237220233401588688e-03 -1.225232417099087097e-02 1.890094352555786103e-02 1.890094352555786103e-02 -9.345212060331578585e-02 -3.534947904816064610e-03 1.890092343790710991e-02 1.890092343790710991e-02 1.395262166995106870e-02 1.824074602680580970e-02 1.890093348173236057e-02 1.890093348173236057e-02 1.812791536988719865e-02 1.812269798564407342e-02 1.890093348173236057e-02 1.890093348173236057e-02
4.406486969657037213e-03 -9.122030167457193667e-03 1.871558342539144867e-02 1.871558342539144867e-02 -9.254111891676529422e-02 -8.808608640937446235e-03 1.871561353615295784e-02 1.871559346231169846e-02 1.384405533740146188e-02 1.812826190627744860e-02 1.871559346231169846e-02 1.871559346231169846e-02 1.657749701704962567e-02 1.675235001409864158e-02 1.871559346231169846e-02 1.871559346231169846e-02
1.202687614838339773e-03 -9.077020808225354578e-03 1.855946525120909241e-02 1.855947528231377194e-02 -9.172777368069941206e-02 -7.684767161594152456e-03 1.855946525120909241e-02 1.855946525120909241e-02 1.336984347849201789e-02 1.817862558124733185e-02 1.855947528231377541e-02 1.855947528231377541e-02 1.614037569693299243e-02 1.700039020368457332e-02 1.855947528231377541e-02 1.855945522010465920e-02
6.680398578411062688e-03 -5.500245552366870953e-03 1.902359720094756734e-02 1.902359720094756734e-02 -9.413666751239256614e-02 -1.081470168242526161e-02 1.902358715255187543e-02 1.902358715255187543e-02 1.514943181627383291e-02 1.730666882895843042e-02 1.902358715255187543e-02 1.902358715255187543e-02 1.673443586580320580e-02 1.731919629049702772e-02 1.902358715255187543e-02 1.902358715255187543e-02
5.550277963685727733e-03 -8.124760339328707462e-03 1.831726651699354044e-02 1.831726651699354044e-02 -9.022291813764188317e-02 -1.372989556779983036e-02 1.831726651699354044e-02 1.831726651699354044e-02 1.149133460623412602e-02 1.671226147344874458e-02 1.831727653907778974e-02 1.831727653907778974e-02 1.646394310577915104e-02 1.655862224005567179e-02 1.831727653907778974e-02 1.831727653907778974e-02
5.536852658996692378e-03 -1.844041441597460071e-02 1.787795436596073886e-02 1.787795436596073886e-02 -8.717137495557353288e-02 -9.650319766394341303e-03 1.787794436023427969e-02 1.787794436023427969e-02 1.031908198934960823e-02 1.536741227117519905e-02 1.787795436596073886e-02 1.787796437168753458e-02 1.707778404760286126e-02 1.674528955827705654e-02 1.787795436596073886e-02 1.787795436596073886e-02
5.672371837064617110e-03 -1.098160813264495786e-02 1.783902470065202098e-02 1.783902470065202098e-02 -8.704872986442584171e-02 -1.603692629422810711e-02 1.783901469637461448e-02 1.783901469637461448e-02 8.711109142226216781e-03 1.591588620094910519e-02 1.783903470492941012e-02 1.783903470492941012e-02 1.622503056762925402e-02 1.675076547712412225e-02 1.783903470492941012e-02 1.783901469637470122e-02
4.268851519579145923e-03 -1.306296827906715946e-02 1.779545085608541174e-02 1.779545085608541174e-02 -8.684591603457682274e-02 -1.315143057322675467e-02 1.779545085608541174e-02 1.779545085608541174e-02 9.731350267421536027e-03 1.541425612702867869e-02 1.779545085608541174e-02 1.779545085608541174e-02 1.620430075790666932e-02 1.605146010371298962e-02 1.779545085608541174e-02 1.779545085608541174e-02
6.240744991193898986e-03 -1.300897776080551203e-02 1.813568306270879962e-02 1.813568306270879962e-02 -8.911246111319900964e-02 -1.031166047353933302e-02 1.813567304738665162e-02 1.813567304738665162e-02 8.762929200367178609e-03 1.674651967557737320e-02 1.813568306270879962e-02 1.813568306270879962e-02 1.741039275526035796e-02 1.586252366436734229e-02 1.813569307803119743e-02 1.813567304738665162e-02
6.492144662495002473e-03 -9.462608811944779597e-03 1.778564097106901526e-02 1.778564097106901526e-02 -8.653106728799511704e-02 -1.920522136980306119e-02 1.778566097564998616e-02 1.778566097564998616e-02 9.135720659408460079e-03 1.686387932901329406e-02 1.778565097335941744e-02 1.778565097335941744e-02 1.747674466729266449e-02 1.391537206767290251e-02 1.778565097335941744e-02 1.778565097335941744e-02
