# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.970153599977493286e-01 2.211152762174606323e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.676047325134277344e-01 2.142646163702011108e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.033790647983551025e-01 2.231099605560302734e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.494973480701446533e-01 2.240136414766311646e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.111162990331649780e-01 2.194563299417495728e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.480820655822753906e-01 2.213452905416488647e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.146787494421005249e-01 2.208107709884643555e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.499388098716735840e-01 2.145716845989227295e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.106976807117462158e-01 2.326828539371490479e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.331819474697113037e-01 2.154000550508499146e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.040563672780990601e-01 2.009182870388031006e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.021841257810592651e-01 2.008786648511886597e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.074664384126663208e-01 2.306057810783386230e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.273583352565765381e-01 2.265319675207138062e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.041895836591720581e-01 2.008146047592163086e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.018233537673950195e-01 2.012099027633666992e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.088142186403274536e-01 2.331347167491912842e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.225775361061096191e-01 2.274360805749893188e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.045933455228805542e-01 2.017024159431457520e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012763321399688721e-01 2.004654109477996826e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.067085951566696167e-01 2.320326864719390869e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.215583264827728271e-01 2.263160198926925659e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.078346312046051025e-01 2.029338777065277100e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.011200636625289917e-01 2.014958411455154419e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.096789330244064331e-01 2.279742956161499023e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.163104653358459473e-01 2.326519191265106201e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.085291296243667603e-01 2.025250792503356934e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.001677900552749634e-01 2.021624296903610229e-01 1.999999880790710449e-01 1.999999880790710449e-01
