# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.853644927938369172e-02 1.241204767393531841e-03 2.499386130830456507e-02 2.499386130830456507e-02 -1.123296529939372956e-01 8.701796635377791536e-03 2.499385103686732959e-02 2.499385103686732959e-02 2.499385103686732959e-02 2.499385103686732959e-02 2.499385103686732959e-02 2.499385103686732959e-02 2.499385103686732959e-02 2.499385103686732959e-02 2.499385103686732959e-02 2.499385103686732959e-02
1.767946313889566523e-02 -3.961247736874775813e-03 2.158160989755444903e-02 2.158160989755444903e-02 -1.039769365959192088e-01 -4.907074191198380897e-03 2.158162004136964310e-02 2.158162004136964310e-02 2.158162004136964310e-02 2.158162004136964310e-02 2.158162004136964310e-02 2.158162004136964310e-02 2.158162004136964310e-02 2.158162004136964310e-02 2.158162004136964310e-02 2.158162004136964310e-02
8.714215367678386850e-03 -3.380786097876035609e-04 2.131905420844949772e-02 2.131905420844949772e-02 -1.032980425981960965e-01 -2.341516642117664679e-03 2.131908461048570222e-02 2.131908461048570222e-02 2.131907447647347215e-02 2.131908461048570222e-02 2.131908461048570222e-02 2.131908461048570222e-02 2.131907447647347215e-02 2.131908461048570222e-02 2.131907447647347215e-02 2.131907447647347215e-02
5.069870085143915982e-03 -1.519595010276280581e-03 2.160113834542657166e-02 2.160114848997125164e-02 -1.042209942481369528e-01 5.186549663639829222e-03 2.160115863451574428e-02 2.160115863451574428e-02 2.160114848997125164e-02 2.160115863451574428e-02 2.160115863451574428e-02 2.160115863451574428e-02 2.160115863451574428e-02 2.160115863451574428e-02 2.160115863451574428e-02 2.160115863451574428e-02
7.281302720315838140e-03 -1.573035173270271106e-02 1.932882150213770592e-02 1.932882150213770592e-02 -9.547493414108866594e-02 2.165690896301935946e-03 1.932882150213770245e-02 1.932882150213770245e-02 1.469256870468197383e-02 1.827187652077151558e-02 1.932883156190813578e-02 1.932883156190813578e-02 1.682199133309532704e-02 1.831738505763769176e-02 1.932883156190813578e-02 1.932883156190813578e-02
1.025408220237667041e-02 -1.419858579658358350e-02 1.870256119191367541e-02 1.870256119191367541e-02 -9.219066408446936756e-02 -1.007678395703671785e-02 1.870256119191367541e-02 1.870255115547909616e-02 1.392719995621932196e-02 1.776704592347411876e-02 1.870256119191367541e-02 1.870256119191367541e-02 1.661327190550325808e-02 1.731428985111969909e-02 1.870256119191367541e-02 1.870255115547918637e-02
8.316399276518027586e-03 -1.711588642284560258e-02 1.824209755513938810e-02 1.824209755513938810e-02 -8.939817928547831583e-02 -1.140507978724362645e-02 1.824209755513938810e-02 1.824209755513938810e-02 1.302069321946443779e-02 1.629437281722624989e-02 1.824209755513938810e-02 1.824209755513938810e-02 1.678045860185512980e-02 1.770814979052205695e-02 1.824209755513948178e-02 1.824209755513948178e-02
1.052814975260769545e-02 -1.613357695671838524e-02 1.811437394517561097e-02 1.811437394517561097e-02 -8.881241219256821862e-02 -1.037859023125429353e-02 1.811438395970439708e-02 1.811438395970439708e-02 9.276994115969612598e-03 1.476866322215181909e-02 1.811436393064716488e-02 1.811436393064716488e-02 1.683189024004003165e-02 1.640306613323328985e-02 1.811436393064716488e-02 1.811436393064716488e-02
6.796272196580831378e-03 -1.247330781430305499e-02 1.764944673168995781e-02 1.764943673446959377e-02 -8.563795408096148976e-02 -1.714947439776796229e-02 1.764944673168995781e-02 1.764944673168995781e-02 8.061075234272949142e-03 1.477256566843642739e-02 1.764945672891039818e-02 1.764945672891039818e-02 1.745726784234457457e-02 1.518372082242925615e-02 1.764945672891039818e-02 1.764945672891039818e-02
1.181531522320030097e-03 -1.167837313523527841e-02 1.759618815976136258e-02 1.759617816452332603e-02 -8.554238907661335101e-02 -1.309599356796318538e-02 1.759617816452332603e-02 1.759617816452332603e-02 6.954221310252252722e-03 1.503752753083788252e-02 1.759618815976136258e-02 1.759617816452332603e-02 1.719852511331058237e-02 1.610722871750336349e-02 1.759617816452332603e-02 1.759617816452332603e-02
1.083581311856460228e-02 -4.815242746360012815e-03 1.849268462076448377e-02 1.849268462076448377e-02 -9.111838290223081560e-02 -1.688169697826551185e-02 1.849268462076448377e-02 1.849268462076448377e-02 7.759727215546009110e-03 1.647616666060564006e-02 1.849269464938150739e-02 1.849269464938150739e-02 1.633252885403344359e-02 1.826368881199676858e-02 1.849269464938150739e-02 1.849270467799903755e-02
