# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.130982528371271403e-02 2.130982528371271403e-02 2.130982528371271403e-02 2.130982528371271403e-02 -1.026707078979851029e-01 -1.290201226604047364e-04 2.485593655885901671e-02 -1.809594268766177155e-02 2.130981515004591598e-02 2.130981515004591598e-02 2.130981515004591598e-02 2.130981515004591598e-02 2.130981515004591598e-02 2.130981515004591598e-02 2.130981515004591598e-02 2.130981515004591598e-02
2.207261545193915653e-02 2.207261545193915653e-02 2.207261545193915653e-02 2.207261545193915653e-02 -1.055230675477471652e-01 1.023508596829128189e-02 -7.038433108683708923e-03 1.014149393805921333e-02 2.207261545193915653e-02 2.207261545193915653e-02 2.207261545193915653e-02 2.207261545193915653e-02 2.207261545193915653e-02 2.207261545193915653e-02 2.207261545193915653e-02 2.207261545193915653e-02
2.215071135359031676e-02 2.215071135359031676e-02 2.215071135359031676e-02 2.215071135359031676e-02 -1.058292626332416886e-01 -1.989259363388521263e-03 7.593087659667630517e-03 8.336954867217362744e-03 2.215072151866305170e-02 2.215071135359032023e-02 2.215072151866305170e-02 2.215071135359032023e-02 2.215071135359032023e-02 2.215071135359032023e-02 2.215071135359032023e-02 2.215071135359032023e-02
2.293817226654920952e-02 2.293817226654920952e-02 2.293817226654920952e-02 2.293817226654920952e-02 -1.079679306320087684e-01 8.880317971122684423e-03 5.769784933126497969e-03 6.311730393090812276e-03 2.293818246105366540e-02 2.293818246105366540e-02 2.293818246105366540e-02 2.293818246105366540e-02 2.293818246105366540e-02 2.293818246105366540e-02 2.293818246105366540e-02 2.293818246105366540e-02
2.235460739016226217e-02 2.235460739016226217e-02 2.235463790823757554e-02 2.235463790823757554e-02 -1.061136909304060821e-01 -8.903345761353809867e-03 2.461635810736619370e-02 6.187482628079451303e-04 2.235461756285384016e-02 2.235461756285384016e-02 2.235461756285384016e-02 2.235461756285384016e-02 2.235461756285384016e-02 2.235461756285384016e-02 2.235461756285384016e-02 2.235461756285384016e-02
2.175104263642518854e-02 2.175102233614074898e-02 2.175104263642518854e-02 2.175102233614074898e-02 -1.045055847080055694e-01 1.589285210522385292e-02 3.306453696083895815e-03 -8.789211946348761406e-03 2.175103248628275018e-02 2.175103248628275018e-02 2.175103248628275018e-02 2.175103248628275018e-02 2.175103248628275018e-02 2.175103248628275018e-02 2.175103248628275018e-02 2.175103248628275018e-02
2.633223800863421227e-02 2.633223800863421227e-02 2.633223800863421227e-02 2.633223800863421227e-02 -1.147755640301135194e-01 6.293944605157584735e-03 1.644284926132763211e-02 2.571960405326113863e-02 2.633224833024119804e-02 2.633224833024119804e-02 2.633225865184870770e-02 2.633224833024119804e-02 2.633224833024119804e-02 2.633224833024119804e-02 2.633224833024119804e-02 2.633224833024119804e-02
2.145892815530126355e-02 2.145892815530126355e-02 2.145892815530126355e-02 2.145892815530126355e-02 -1.036204900100704679e-01 2.320804984102020456e-03 1.397913001781106793e-02 -8.743918537806852700e-03 2.145894843377004618e-02 2.145894843377004618e-02 2.145894843377004618e-02 2.145894843377004618e-02 2.145894843377004618e-02 2.145894843377004618e-02 2.145894843377004618e-02 2.145894843377004618e-02
2.754826598459242382e-02 2.754826598459242382e-02 2.754826598459242382e-02 2.754826598459242382e-02 -1.166631916939523117e-01 2.299852344215927089e-02 1.061487796081496231e-02 2.356038207455306635e-02 2.754830055430099178e-02 2.754830055430099178e-02 2.754831092155006142e-02 2.754831092155006142e-02 2.754830055430099178e-02 2.754830055430099178e-02 2.754831092155006142e-02 2.754830055430099178e-02
2.135015684431517888e-02 2.135015684431517888e-02 2.135015684431517888e-02 2.135015684431517888e-02 -1.033454730976171854e-01 7.895261953565983325e-05 1.161128951547315755e-02 -5.285242839536272857e-03 2.135016697948807773e-02 2.135016697948807773e-02 2.135017711466140680e-02 2.135016697948807773e-02 2.135016697948807773e-02 2.135016697948807773e-02 2.135017711466140680e-02 2.135016697948807773e-02
