# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.779498248466699076e-03-1.302464113743142555e-19j)  (2.779498248466605835e-03-8.936938663623240788e-20j)  (2.779498248466699076e-03+5.337077789792990726e-20j)  (2.779498248466512160e-03-1.359343754248893073e-19j)  (3.185560190970782184e-06+1.556634473399682004e-21j)  (5.383553964888505589e-05+1.873174903241713086e-21j)  (2.343365685597874199e-05-9.362599699539353205e-21j)  (1.933264373754748147e-02-2.912151474535331919e-19j)
 (2.280285253283988785e-03+7.111104850912832699e-20j)  (2.280285253283988785e-03+1.315793520900656971e-19j)  (2.280285253283804471e-03-6.210960566015295266e-20j)  (2.280285253283988785e-03+1.991256107323870104e-20j)  (1.893010376933400220e-04+1.804847214844231725e-19j)  (3.515023295281731724e-03-7.380816679296044463e-19j)  (3.172761096628601458e-03-2.729827589617943274e-19j)  (8.397411397055758522e-04+1.131213101216478127e-20j)
 (2.715599949563439128e-03+1.189744447497470935e-19j)  (2.715599949563252645e-03-2.741316130926467898e-19j)  (2.715599949563346320e-03+3.496530148946968504e-19j)  (2.715599949563346320e-03+1.315894905800192541e-20j)  (1.312605398324409969e-04+2.764832189427184709e-20j)  (6.306311808149003655e-04+3.188511960711934262e-20j)  (1.723966869978987848e-02+9.917363361783717533e-20j)  (5.836829573734972918e-04+2.004838246931212367e-19j)
 (3.279535668594221742e-03+5.254191282931232653e-19j)  (3.279535668594126766e-03-3.908252453447459188e-19j)  (3.279535668594126766e-03-1.780278319606137583e-19j)  (3.279535668594126766e-03-1.739736533161985157e-19j)  (1.804338898085547989e-04-9.517122661740737832e-20j)  (1.823416550431144849e-04+2.757471409037502706e-19j)  (2.820643035056258005e-02-1.327556388669425566e-18j)  (3.158396331343823744e-04-9.470698914739509451e-20j)
 (2.567802054977423760e-03-3.563202783625170321e-19j)  (2.567802054977609810e-03+7.831296246949546312e-19j)  (2.567802054977517002e-03-5.121953291664291408e-19j)  (2.567802054977423760e-03-9.979237556884035114e-20j)  (1.117136819732201516e-03+5.225023813706964750e-20j)  (2.857269722030084547e-04+2.981405097861514582e-19j)  (1.908207238141168441e-04-6.103294517247069007e-20j)  (1.364994294952893636e-02+1.614532441236071261e-18j)
 (3.187709661392685787e-03-1.638043459063264349e-19j)  (3.187709661392686220e-03-2.231529333959981850e-19j)  (3.187709661392686220e-03-4.790041783214985878e-19j)  (3.187709661392780329e-03+2.545332363845311929e-19j)  (2.320213331893827315e-03-1.805229690271909870e-19j)  (1.176923378945564456e-03-6.967919391271352112e-20j)  (2.509698636764924259e-02-2.070852899054615389e-18j)  (3.626281047525901587e-04-3.766700538956199879e-20j)
 (3.111067639864882346e-03-6.022358488331830139e-19j)  (3.111067639864882346e-03-5.449639139664205265e-20j)  (3.111067639864787803e-03+7.982770022488741444e-20j)  (3.111067639864882346e-03-3.582920796018999010e-19j)  (2.458900218686982777e-04+1.569566838262199191e-19j)  (2.542726093601911999e-02+9.888293625707769070e-19j)  (2.767913013157313989e-04+5.865973970190981962e-20j)  (2.082102275908829331e-06+3.772195200622802194e-21j)
 (2.655940888071413580e-03-1.024878537396195355e-18j)  (2.655940888071413580e-03-9.745990729297980923e-19j)  (2.655940888071320338e-03+6.765668018728580526e-19j)  (2.655940888071320338e-03-3.334397838965039951e-19j)  (1.653237021771934712e-02-1.577547555909819088e-18j)  (3.169752505167991302e-06+4.526565428348075039e-21j)  (3.009763302670454823e-04+1.049905038014142841e-20j)  (1.709145223054758608e-09-5.400162361696499701e-22j)
 (2.421867311722023051e-03-3.242082021520636631e-19j)  (2.421867311722115425e-03-1.052857829505893771e-19j)  (2.421867311722115425e-03+2.468479719883999619e-19j)  (2.421867311722023051e-03-6.790995967192032750e-19j)  (7.156801903439030796e-04-1.216338649884164565e-19j)  (3.569787536094727549e-05+5.117404145811351090e-20j)  (9.722369513114994741e-03+2.935945958308403211e-18j)  (1.111508664381656445e-03-6.650433116077786404e-19j)
 (2.396540080287874828e-03-1.034777021922065662e-18j)  (2.396540080287967202e-03-6.161629596692393171e-19j)  (2.396540080287967202e-03+7.526088397006865144e-20j)  (2.396540080287874828e-03+2.165624327026420333e-19j)  (3.970998476761618897e-04+7.165935680960278526e-19j)  (5.783450837641692863e-03+2.281329294964069649e-18j)  (4.291429739463916565e-03+1.430789040338822484e-19j)  (1.015146316851901894e-03+5.558234905045054997e-19j)
 (2.311564521827486063e-03-1.075496822097241033e-18j)  (2.311564521827486063e-03+6.555674429098310078e-19j)  (2.311564521827578437e-03-5.977202648121931953e-19j)  (2.311564521827578437e-03+2.087792222987068960e-19j)  (1.269008132559155402e-05+1.632944192116632169e-20j)  (3.029642405745857411e-03-4.517476760948267919e-19j)  (8.547227550965253795e-04+8.163340266846812302e-19j)  (4.790319553820192311e-03+7.194032573302960718e-19j)
 (2.310900475572811447e-03+4.258967571080027600e-19j)  (2.310900475572811447e-03-7.362318448554311970e-19j)  (2.310900475572719073e-03-7.417904624978152522e-19j)  (2.310900475572719073e-03-2.070017981512102797e-19j)  (1.048773855490824905e-03-3.738913965977123647e-19j)  (6.004359381605040014e-03+1.211326841909727330e-18j)  (1.402497221271381154e-03+3.726261362766698628e-19j)  (9.605585754510896667e-05+2.311581759766900294e-19j)
 (2.274322671476960902e-03-4.412185475194916871e-20j)  (2.274322671476868528e-03+4.603107140837141081e-19j)  (2.274322671476868962e-03-4.646755401907911643e-19j)  (2.274322671476868962e-03-2.040181411956220698e-19j)  (1.088807673805542407e-03-1.057688161305733388e-20j)  (4.550373695894783556e-03-1.219065468256183458e-18j)  (1.432309136814364841e-03+1.554840619008469118e-18j)  (4.128564607755273448e-04+1.252075724577817284e-19j)
