# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.981509116203557869e-03+2.445115216007119272e-20j)  (2.981509116203651544e-03+4.730297217177947438e-20j)  (2.981509116203651544e-03+3.895064023897144614e-20j)  (2.981509116203557869e-03+9.733929796998701939e-20j)  (1.496041271246065360e-03+5.854496609019108632e-20j)  (2.138716937971220713e-02+4.589880238843902641e-19j)  (2.134192905573137344e-03-2.094055368664621830e-19j)  (4.172456839710744601e-05-2.477339498178137081e-20j)
 (2.320220419735669840e-03+1.341529113035172048e-19j)  (2.320220419735669840e-03+8.658047561238789769e-20j)  (2.320220419735669840e-03-1.628133365395262743e-20j)  (2.320220419735762214e-03+1.001889992508449991e-19j)  (3.135225274713570633e-03-1.577913369664870254e-19j)  (5.027802645056989213e-03+2.613183619916623843e-19j)  (7.854302332397393102e-04+1.758541631119160743e-19j)  (3.132423020242501652e-06-7.424608573517390356e-21j)
 (2.276599414299391045e-03-3.040489893663651299e-20j)  (2.276599414299299105e-03+2.332287849193309841e-19j)  (2.276599414299482985e-03-1.639792321475066269e-19j)  (2.276599414299299105e-03-2.795460239192218222e-19j)  (6.704584028252685542e-04+4.136221049345897386e-20j)  (3.341615867492911743e-03+1.759985665087272884e-19j)  (3.098594120706323388e-04-5.198024320248926719e-19j)  (3.272496955074810643e-03+3.650214698787013061e-19j)
 (2.416015578625276689e-03-6.568564519288055355e-19j)  (2.416015578625276689e-03-1.941460911827006437e-19j)  (2.416015578625369496e-03-3.514363148638220926e-19j)  (2.416015578625369496e-03+1.685567197796666827e-22j)  (6.218738223829552462e-04+2.696479515932602568e-19j)  (4.520414936075149194e-03-5.026264560449137911e-19j)  (3.937079508272954553e-04+1.960458683768472196e-19j)  (6.464527749107718858e-03-2.052218877422974550e-19j)
 (2.435663939321486716e-03+6.824812394191130486e-20j)  (2.435663939321394342e-03-3.544731832704100849e-19j)  (2.435663939321394342e-03+8.671666563948196765e-20j)  (2.435663939321486716e-03-5.546889736793646962e-19j)  (7.339239992920251233e-03+4.289682933628658593e-19j)  (1.330733569301243097e-04+2.060578851355472808e-19j)  (4.830795285939923356e-03+1.108739828222902535e-19j)  (7.030971987790505596e-05-4.006826034438521020e-20j)
 (2.322438064998922063e-03-7.201298045796025217e-19j)  (2.322438064999014437e-03-1.331272000317158138e-20j)  (2.322438064999014437e-03+5.577307755291541098e-20j)  (2.322438064998922063e-03+3.057937338005729954e-19j)  (1.082449791265278427e-03-5.966233438859127634e-19j)  (3.129734011138726561e-03-5.254370326772462935e-19j)  (3.566917289391315702e-06+2.594852772555602751e-20j)  (4.848473994006727468e-03+2.002720417111051529e-19j)
 (2.514748443107017034e-03+5.501163683319131919e-19j)  (2.514748443106924226e-03+5.007937932133159524e-19j)  (2.514748443106924226e-03-7.491192838125655392e-19j)  (2.514748443106924226e-03-2.231511555995581420e-19j)  (1.571022020034576634e-04-2.468922919295942403e-19j)  (1.293528886684902970e-02-6.262874553969302665e-19j)  (7.748934363224291223e-07-1.883287448598165651e-21j)  (5.701595937682786726e-04-9.286849750169705854e-20j)
 (2.661573749060843711e-03-5.040796362884052350e-19j)  (2.661573749060842844e-03+5.537102065759463138e-19j)  (2.661573749060842844e-03+3.731271040789981356e-21j)  (2.661573749060750470e-03-6.371695933161763663e-20j)  (3.028565532478314541e-07-4.860766569177779893e-21j)  (1.204107319073216019e-05+4.089006530961764968e-20j)  (1.080218759736602680e-04+3.810875005180461098e-20j)  (1.677382233698224839e-02-4.634507015506356783e-18j)
 (2.285703188534195240e-03+1.108131781866746506e-19j)  (2.285703188534287614e-03+6.047188239173131201e-19j)  (2.285703188534195674e-03-3.165332720605321967e-19j)  (2.285703188534195240e-03+2.462904999720813894e-19j)  (2.062945038056884523e-03-5.906080410732085837e-20j)  (1.456537871667653466e-04+4.167674613091725956e-20j)  (1.099747102635480721e-03+2.513461007838549292e-20j)  (4.554084948372506304e-03-1.263357524930087403e-18j)
 (2.437041967708924312e-03-5.153303190396512201e-19j)  (2.437041967709109493e-03+1.614131541064544976e-18j)  (2.437041967709109493e-03+1.387905475537624260e-19j)  (2.437041967709109493e-03-8.395021953609463736e-19j)  (3.938320516336986550e-03+1.374921260949179367e-18j)  (1.329544365557768675e-04+8.641888894568745699e-20j)  (8.167078813801451065e-03-1.982307340594149060e-19j)  (1.080638635620766364e-04-2.495009582266468121e-19j)
 (2.576249829966462384e-03+7.602355998019229580e-19j)  (2.576249829966369576e-03+3.162749257889673190e-19j)  (2.576249829966462384e-03-4.658080139558232101e-19j)  (2.576249829966369576e-03-1.179963784400681311e-20j)  (3.874124538875534205e-04-1.810084682269083478e-19j)  (7.095022738091878722e-04-2.761007240181159134e-20j)  (1.505204922397455295e-03+1.871888382342620745e-18j)  (1.319651972706614891e-02-8.089521401293504481e-18j)
 (2.606423530699013454e-03+6.672705637715952732e-19j)  (2.606423530699293178e-03-2.293266943713044243e-19j)  (2.606423530699199503e-03+4.714541567475943787e-19j)  (2.606423530699106695e-03-1.600203975876030402e-19j)  (1.753086084516071279e-03+1.212424298131451903e-18j)  (1.183101782886555528e-02-2.800536440076753646e-19j)  (3.470125097753449985e-03-2.076416080982511365e-18j)  (3.782323114422260057e-04+6.700352796030929710e-19j)
 (2.335074745671490617e-03-2.790966600925617561e-19j)  (2.335074745671398243e-03+1.360016770635126012e-18j)  (2.335074745671305869e-03+3.284557494256232278e-19j)  (2.335074745671398243e-03+4.257907476045512235e-19j)  (3.864026656008563232e-04-8.560432061374264056e-19j)  (6.570182921362575576e-03+5.098392947783852152e-19j)  (6.587382645627240713e-05+1.765789946972974913e-19j)  (2.238139383191667300e-03-1.191898889801491497e-18j)
 (2.452323281131728750e-03+2.619362287278639872e-19j)  (2.452323281131728750e-03+7.296364192855612502e-20j)  (2.452323281131728750e-03+1.560656480204231381e-18j)  (2.452323281131729617e-03+8.965409726231161719e-20j)  (1.798507546499942059e-03-1.772670461612694807e-18j)  (1.086482368676299488e-05+1.169701147552538542e-19j)  (1.062506895688700165e-05+3.459621006750767206e-20j)  (1.052415210082072346e-02-4.350444373515157394e-18j)
 (2.604747339725457540e-03+1.371423054922488228e-18j)  (2.604747339725550781e-03-1.558009599763618171e-19j)  (2.604747339725550781e-03+4.401979387986189522e-19j)  (2.604747339725550781e-03-9.530558903695978987e-20j)  (1.399147895466517667e-02-7.312799518102535226e-19j)  (4.987460252291172963e-04-8.240567666768898918e-21j)  (1.819471806152631651e-03-1.980501847348747427e-18j)  (5.043071002983861141e-05+3.567034753307200788e-19j)
 (2.340240680599217117e-03+1.285311569377435740e-19j)  (2.340240680599217117e-03+9.894749868223228695e-19j)  (2.340240680599125177e-03+5.472983947817331629e-19j)  (2.340240680599217117e-03+6.160061567287845377e-20j)  (9.700878039361160671e-06-3.697537658159661617e-20j)  (1.115716960163531469e-03-6.461522833330145868e-19j)  (2.178787028161828076e-03-2.137629481882725337e-18j)  (6.228081986239729535e-03+3.252447757331868462e-18j)
 (2.243253790310393257e-03+8.566491800669265780e-20j)  (2.243253790310300883e-03+2.940866909420144738e-19j)  (2.243253790310208943e-03-8.890643797515207106e-19j)  (2.243253790310300883e-03+9.276186490546251656e-19j)  (2.162429750542757285e-03+2.392860517786623071e-18j)  (1.754706169700035899e-03+5.007511098693299079e-19j)  (1.830921462343659345e-03-1.869174923949345889e-18j)  (8.246476788355990278e-04-9.944429087014260727e-19j)
 (2.372713690849304665e-03-2.863511276005197458e-19j)  (2.372713690849489413e-03+4.357921843504107098e-19j)  (2.372713690849397039e-03-4.154606686638826912e-19j)  (2.372713690849397039e-03+9.528052534697072256e-19j)  (2.085403282539361261e-03-1.904852407157961134e-18j)  (1.987388561196538981e-03+3.640362736596533293e-18j)  (6.371879348981379816e-03-1.041456380918625503e-18j)  (2.427230827690707044e-04+4.923566092025728862e-19j)
 (2.453741528368004465e-03-1.396686937206402016e-19j)  (2.453741528368190081e-03+7.253878037245353434e-19j)  (2.453741528368190081e-03-8.859237544663886973e-19j)  (2.453741528368004465e-03+4.445963135973934347e-19j)  (6.841179719394756792e-06-6.148124460694984627e-20j)  (3.842009720959101843e-05+4.928162828821730595e-20j)  (5.867303978622262148e-03-2.550181212594259307e-18j)  (6.976003875599548314e-03+1.804747750833446095e-18j)
 (2.350741525794745792e-03+8.105887959532299947e-19j)  (2.350741525794745792e-03+1.855014278055800178e-19j)  (2.350741525794745792e-03-1.265971185864868290e-18j)  (2.350741525794745358e-03+8.682807734264087319e-20j)  (3.047596736128608663e-03-1.894541797432200419e-18j)  (6.518700997212486734e-03+3.097885258688322357e-18j)  (8.678213358377634802e-05-2.063989383597707609e-19j)  (1.046501806741401548e-04+5.451045867656391434e-19j)
 (2.876428453906929288e-03+8.852505066406132996e-19j)  (2.876428453906835613e-03-7.839580894243960337e-19j)  (2.876428453906835613e-03-9.231108085666283442e-19j)  (2.876428453906929288e-03-1.171089568455536281e-18j)  (2.110876389764628630e-02+4.246834133077465844e-18j)  (5.307762438202239002e-06-5.660551150839977571e-20j)  (1.147151737626785371e-04-1.154332442796261557e-19j)  (3.005710555245548086e-04+1.611558209508768690e-19j)
 (2.829961551470530894e-03-1.438597040229097887e-18j)  (2.829961551470436786e-03-1.011809562378592586e-18j)  (2.829961551470530461e-03-8.756409622476342667e-20j)  (2.829961551470436786e-03+1.144421913079816255e-19j)  (1.958871907403961915e-02-6.210806472439890898e-18j)  (1.468854611211352270e-04-3.523189348174083346e-19j)  (3.860931201142463534e-04-2.685442881047993800e-19j)  (8.766688101442792879e-04+1.351220979656376320e-18j)
 (3.048263494176594885e-03-3.584771091640133045e-19j)  (3.048263494176689428e-03-2.216890088663386266e-18j)  (3.048263494176594885e-03-2.621389144503072952e-19j)  (3.048263494176689428e-03-2.866217367008560253e-19j)  (2.441137115100324925e-02-1.399458009560474353e-19j)  (2.241577659483401559e-04-3.434167684177983924e-19j)  (1.179838100287078576e-06-1.072957037216078789e-20j)  (9.076643679917818514e-05+7.739655288413037760e-20j)
 (2.383886209528706876e-03-1.693448431794405358e-19j)  (2.383886209528706876e-03-6.368545584217169940e-19j)  (2.383886209528615369e-03-1.124001981906457800e-18j)  (2.383886209528614502e-03-1.677553286761703322e-18j)  (8.356702884284943587e-05+6.639219184964011142e-20j)  (9.061640351482866396e-03-2.086243758716290485e-18j)  (8.496828375953818747e-04+1.249143369551181123e-18j)  (4.317904693772904373e-04+4.398372606203565376e-19j)
 (2.366297336681559647e-03-1.316483045884523172e-18j)  (2.366297336681652021e-03+1.257336069254711598e-19j)  (2.366297336681652021e-03-2.959508092864993757e-18j)  (2.366297336681652021e-03+4.898209151881600182e-19j)  (4.952429864663624066e-03+5.678188588584484948e-18j)  (4.865714868261793342e-03-4.783917548524902295e-18j)  (5.191552616543535512e-04+3.960375236003213591e-19j)  (6.602838253031255975e-05-9.941584010193929228e-20j)
 (2.478663483021374941e-03-1.526799533981223580e-18j)  (2.478663483021282133e-03-2.958367607587464189e-18j)  (2.478663483021282133e-03-5.771432668313142960e-19j)  (2.478663483021374941e-03+6.933221897253623162e-19j)  (6.170473954697984183e-04-4.700014468093368287e-19j)  (3.268704900986503167e-03+2.799618830182500228e-19j)  (4.587916996970854873e-04-9.803716182596111057e-19j)  (9.320651818985054363e-03+4.982736359448349347e-18j)
 (2.489416332428487453e-03-4.622594148331416326e-19j)  (2.489416332428394645e-03-1.626289236846494377e-18j)  (2.489416332428394645e-03-1.921641423730466351e-18j)  (2.489416332428487453e-03-2.750281600525207473e-19j)  (4.661330964391010327e-08-1.368208285744190032e-20j)  (8.603269538179483594e-04-7.800891513222004648e-20j)  (1.212090732986833078e-02-1.856826348502407596e-18j)  (1.207720184862632354e-04-1.742492460361956618e-19j)
 (2.297318845268705740e-03-2.114281900500309496e-18j)  (2.297318845268613800e-03-7.759138075153331995e-19j)  (2.297318845268705740e-03-1.196150759206254156e-19j)  (2.297318845268705740e-03-1.240307182304366129e-18j)  (1.542952849087808522e-03+5.471683167472028747e-19j)  (4.981392812422782111e-03+1.640971616086729154e-18j)  (5.183674883741529730e-05+3.704987210583134378e-19j)  (1.647724149360776501e-03-2.555591722154470649e-18j)
 (2.381211671527875672e-03-2.315384676864917862e-19j)  (2.381211671528060854e-03-1.453115481491176846e-18j)  (2.381211671528060854e-03-1.241443015764485779e-18j)  (2.381211671527968480e-03-1.158467826612787323e-18j)  (8.369659409818390808e-03+2.567241813497762487e-18j)  (1.873365032080069386e-03+3.005667423936726890e-19j)  (2.065677382448793340e-05+1.049164883163091001e-19j)  (2.251438393234665724e-04-6.026222702726145748e-19j)
 (2.348350272552305294e-03+3.320722787507993867e-19j)  (2.348350272552397668e-03-1.238992948122545181e-18j)  (2.348350272552397668e-03-1.770246946822407785e-18j)  (2.348350272552305294e-03-1.566456405558297498e-18j)  (7.329915428420270829e-03-2.234896619326693655e-18j)  (5.253913738024546453e-04+7.652061006716092957e-19j)  (1.707857739442060442e-03-2.721702393749665278e-19j)  (3.315058748426083680e-05+1.583772227174707767e-19j)
 (2.496001412945211308e-03-3.764543277377086795e-18j)  (2.496001412945211308e-03-4.157368999001690062e-20j)  (2.496001412945118066e-03-2.559333913628141504e-19j)  (2.496001412945025692e-03-1.842131519694752961e-19j)  (2.477196052957962103e-04-2.821551764240384686e-19j)  (1.927679978085557926e-03-4.051831530947582245e-19j)  (1.125059210691124918e-02-2.075229520378841158e-18j)  (2.422108313930898982e-04+2.333147386067904944e-19j)
 (2.486323842072370952e-03+1.256593354395289884e-19j)  (2.486323842072278145e-03-1.235620651278183705e-18j)  (2.486323842072278145e-03-1.139501867429494325e-18j)  (2.486323842072278145e-03-2.783835894385186489e-18j)  (9.634538949224145249e-03+3.651332954734820028e-18j)  (5.872504935212069640e-04-3.395557579055581416e-19j)  (3.240790233706269518e-03-2.785431417202707311e-18j)  (3.672331771155317804e-04-1.561797772913579463e-19j)
 (2.276981583209149781e-03-1.081109542995934334e-18j)  (2.276981583209149781e-03+2.120227419678086335e-19j)  (2.276981583209242155e-03-1.480835752832358786e-18j)  (2.276981583209334529e-03-2.534672296105094002e-18j)  (4.024222919743623318e-03+7.195157641511074674e-20j)  (2.392616592322762640e-03+5.422606303765038954e-19j)  (2.337021037551362029e-04+4.277725121465179412e-19j)  (9.520590483684454250e-04-1.210562030475732669e-18j)
 (2.727313619861991469e-03-9.456600817702670846e-19j)  (2.727313619861897361e-03-1.335581384390823707e-18j)  (2.727313619861991469e-03-1.378913117583414405e-18j)  (2.727313619861897794e-03-2.091487700901707688e-18j)  (7.358545159327090773e-03+2.018324843703293921e-18j)  (6.061463842891188711e-04+3.658569824632577041e-19j)  (1.180183333949068498e-02-3.089609199802430025e-18j)  (8.450489994105435171e-04-9.137797016975352161e-19j)
 (2.427764012270990437e-03-2.974208288712059466e-18j)  (2.427764012270990004e-03-1.243479881025713419e-18j)  (2.427764012270990437e-03-5.897852465271959717e-19j)  (2.427764012270990437e-03-8.691309072083287226e-19j)  (1.458579846437948156e-03-1.134324427814274050e-18j)  (3.027683419106939953e-06-3.598956647982915979e-20j)  (2.633648781653842499e-04+1.698224826563266280e-19j)  (9.965706456217013343e-03+8.258881823072211720e-19j)
 (2.548933471629010340e-03-4.883491736431809711e-18j)  (2.548933471628916664e-03-7.256692017127072960e-20j)  (2.548933471628916664e-03-1.685099573308627299e-18j)  (2.548933471628824724e-03-2.105891949136834590e-19j)  (1.240671089060456107e-03+1.746959948238234485e-18j)  (1.291515859181265220e-02+1.034817347550285248e-18j)  (4.060520629237200077e-04+8.029835265944780318e-19j)  (3.648590339756240019e-04+1.609614740475619309e-19j)
 (2.654393197836074463e-03+3.496171466911363931e-19j)  (2.654393197836168138e-03-1.589668436969511076e-18j)  (2.654393197836168138e-03-2.666343125396452059e-18j)  (2.654393197836074896e-03-2.587683442015813843e-18j)  (2.014142649499601138e-06+4.803021633089991068e-20j)  (1.529816354105992227e-04+4.824093259507363406e-19j)  (1.659031089516472754e-02-6.553927812338919352e-20j)  (2.528839316760548063e-06-1.080449991959507151e-19j)
 (2.660346536134890021e-03+1.707972364830631221e-18j)  (2.660346536134890454e-03-2.870878623375779412e-18j)  (2.660346536134890021e-03-3.350579339731316571e-18j)  (2.660346536134890454e-03-2.621078917408656102e-18j)  (4.605639855835093246e-04-1.727272003817671736e-19j)  (5.801498204597423190e-04+1.001107413837197027e-19j)  (9.094284216602958881e-03-1.570851794084248613e-18j)  (8.725461137513292748e-03+2.100453271156118008e-18j)
 (2.770582239972120466e-03-2.327214218373784964e-18j)  (2.770582239972026791e-03-1.152817530447087610e-18j)  (2.770582239972026791e-03-2.115414638094825164e-18j)  (2.770582239971933116e-03-2.844794815646288137e-18j)  (2.434134766488453073e-04+1.131242330160432604e-19j)  (3.581887249779071953e-04+7.718514843948213642e-19j)  (1.778479318515619953e-02-4.680639599788217776e-18j)  (1.674546131558406377e-03+3.071400707646872767e-18j)
 (2.418303420641086752e-03-1.286245435564477004e-18j)  (2.418303420641086752e-03-2.724256435858185362e-18j)  (2.418303420640994378e-03-2.638588550744464762e-18j)  (2.418303420641086752e-03-1.711861079032043163e-18j)  (5.393891363412093817e-05+5.411871051028064474e-19j)  (5.542292703420504882e-03-7.174422349649514725e-18j)  (6.281655444997466422e-05-1.757482255917908832e-19j)  (6.217071997168387154e-03+9.020944212393597277e-19j)
