# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.302641389297261764e-03+2.268589502881488687e-19j)  (2.302641389297169390e-03-1.880801032377585018e-20j)  (2.302641389297261764e-03-1.216297678886741808e-20j)  (2.302641389297261764e-03+9.583037866342811015e-20j)  (4.182310251027758973e-04-1.907666662082988221e-20j)  (1.524555617299155560e-04-1.155278671733381927e-20j)  (4.474622637204511526e-03-2.137583745642851668e-19j)  (3.334319036796594068e-03-2.624480535293386722e-20j)
 (2.727459482191182168e-03+3.940960384804291847e-19j)  (2.727459482191182168e-03-1.053153412919807523e-19j)  (2.727459482191088493e-03+1.716944379126033487e-19j)  (2.727459482191088493e-03-6.886473376712881027e-20j)  (1.960658757817175329e-04+4.873216730353245710e-20j)  (4.926857445897632899e-05+1.318171216910964991e-20j)  (1.758393549388867147e-02+6.449058570522054557e-19j)  (8.908354395888817660e-04-6.611355064889313942e-20j)
 (2.309650950034875319e-03-2.468041595587044085e-19j)  (2.309650950034967259e-03+3.447289266778507728e-19j)  (2.309650950034874885e-03+8.725865382381246760e-19j)  (2.309650950034967259e-03+1.371519583107840178e-19j)  (2.952000994913476888e-04-3.278758173143161544e-20j)  (1.927028673575311964e-03-2.422053866340673238e-20j)  (3.686182508083630377e-04+1.619780355222670411e-19j)  (5.913559527644761740e-03+3.343479531517220268e-19j)
 (2.428160939766640762e-03-3.224606251684681024e-19j)  (2.428160939766640762e-03+1.610903811757727438e-19j)  (2.428160939766733570e-03+8.263834739035626392e-19j)  (2.428160939766733570e-03-7.720130799233545179e-21j)  (1.323402065199866121e-03+4.408131234477512539e-19j)  (9.694276823145053790e-03+7.508427370334910962e-19j)  (7.185413029866926510e-04-2.139620463721279129e-19j)  (8.457432728995474796e-05-3.809153736183225941e-20j)
 (2.620546998316378856e-03+3.770746015253119191e-19j)  (2.620546998316658147e-03+2.642805705439739804e-19j)  (2.620546998316378856e-03+6.192394022658879405e-20j)  (2.620546998316378856e-03+5.667336172746510565e-19j)  (1.259716642800933655e-04+1.142440350933267874e-20j)  (1.569177618843230204e-02+1.943148344643349469e-18j)  (2.130639772118830984e-04-4.598361348730098321e-20j)  (3.257496151914885725e-05+1.154214849940731954e-19j)
 (2.482173898893798650e-03+8.046118342300404467e-19j)  (2.482173898893798650e-03+9.634557848409479802e-19j)  (2.482173898893798650e-03-3.564481947821125345e-19j)  (2.482173898893798650e-03-5.189877350233235563e-20j)  (1.222037851589233802e-02+1.733309483507292602e-18j)  (1.011390384271158545e-04-7.485608654731812317e-20j)  (1.104760371062698567e-04-4.451825493187910556e-21j)  (3.765431535329407720e-04-3.394052404568575035e-19j)
 (2.749593774229958185e-03+5.348407550568302633e-19j)  (2.749593774229958185e-03-4.447473422609695545e-19j)  (2.749593774229958185e-03-1.467497579491200000e-19j)  (2.749593774229864510e-03+4.369800335715286071e-19j)  (3.903013704441498505e-03+5.428377657658333785e-20j)  (1.450571425546325066e-02+2.016291094195303772e-18j)  (2.172976179818164773e-03-8.240528595896361139e-19j)  (1.230139827123470512e-03+2.379436651114719747e-19j)
 (2.383892682581611328e-03+1.184545888116593339e-19j)  (2.383892682581611328e-03+4.470414211135214713e-19j)  (2.383892682581611328e-03+4.234716397057355599e-20j)  (2.383892682581611328e-03-5.682398201730903700e-19j)  (5.970846545481337973e-04-3.471806135064459590e-19j)  (4.545967472520393189e-03+1.371859436037567350e-19j)  (3.460437559001628641e-03+2.616185024291963733e-19j)  (2.715437813532485534e-03-4.324708449318503687e-19j)
 (2.270205309361699852e-03-3.083807784110346970e-19j)  (2.270205309361607044e-03+3.937385318660895226e-19j)  (2.270205309361699418e-03+2.837979658996982093e-21j)  (2.270205309361607044e-03+4.570557698317516819e-19j)  (2.012394586662219487e-03+1.246016714591017676e-18j)  (1.166211556449295826e-04+9.015946573064094716e-20j)  (2.590549056744077035e-03+1.495325573724909619e-18j)  (2.724878083870300918e-03-2.059723185881492050e-18j)
 (2.338023418096392848e-03+7.266663422418503529e-19j)  (2.338023418096485222e-03+1.478388474007614849e-19j)  (2.338023418096485655e-03+2.289688162678137077e-19j)  (2.338023418096485655e-03-3.345192031529222973e-19j)  (2.706667298442082953e-03+2.744171894994476460e-19j)  (5.043585895699380720e-03+5.264269319667451942e-19j)  (8.955494979175787369e-05-1.836727105222514051e-19j)  (1.791864377133379864e-03-5.055265516487914246e-19j)
 (2.368294386978919783e-03-4.496018181029070942e-19j)  (2.368294386978734602e-03-7.228046659214660016e-19j)  (2.368294386978919783e-03+7.182257560570198281e-19j)  (2.368294386978826976e-03+7.122676134562986694e-19j)  (7.152392585472793982e-03+4.448713495420574259e-19j)  (2.972224821480229633e-03-2.737677717573245081e-19j)  (5.909558743561062172e-05+1.571254296605911826e-19j)  (6.416869302387842317e-05-1.166046366301559650e-20j)
 (3.155420787447704625e-03+3.718365708887445854e-20j)  (3.155420787447704625e-03-1.104621188460426201e-19j)  (3.155420787447704625e-03+5.655098128858056767e-19j)  (3.155420787447705058e-03-3.022948796523742781e-19j)  (1.435929722150117334e-03+3.900606048803566523e-19j)  (2.516967508077459434e-02-2.739221367251832644e-18j)  (4.291421379116899131e-04-4.484377918585958244e-19j)  (7.152059946438648914e-04+2.457156640270302847e-19j)
 (2.369506771541278305e-03+3.285107428654715202e-20j)  (2.369506771541278305e-03+3.441205835612109477e-19j)  (2.369506771541186364e-03+1.097405984905459340e-18j)  (2.369506771541185931e-03+1.302522454942521558e-19j)  (2.806181110221845146e-03-1.501127220723436474e-18j)  (4.571657227324624098e-04-4.410995424904048967e-20j)  (4.092507384970648678e-03-8.267852528612309369e-19j)  (3.476818534994317086e-03+3.901188250730503444e-19j)
 (2.288174724547184860e-03+1.145032226179108831e-18j)  (2.288174724547276800e-03+8.462762906381057033e-19j)  (2.288174724547276800e-03-1.819213917702344540e-19j)  (2.288174724547276367e-03-9.169422403092827856e-19j)  (2.608496296176549944e-03-4.992381586210235400e-20j)  (3.363257696103557395e-05-8.148790753002615171e-20j)  (3.804865642035474855e-03-2.411442116638604204e-19j)  (1.556390177690820335e-03-5.271494367869212683e-19j)
 (2.306035326124008557e-03+5.221542117139657197e-19j)  (2.306035326124008557e-03-7.459582992370468953e-19j)  (2.306035326124008557e-03+1.165695327995346377e-19j)  (2.306035326124008557e-03+4.529828289103891733e-19j)  (2.024110117241577475e-04-1.941586217006141042e-19j)  (5.527972354555678140e-03-1.800232183557860453e-18j)  (2.236892321971434630e-03+4.466371893247235232e-19j)  (4.597570682790657606e-04+8.413699155320123982e-20j)
 (2.579609919149513080e-03-3.644492428033989011e-19j)  (2.579609919149513080e-03-8.611138606674847819e-19j)  (2.579609919149513080e-03+1.757463988556426198e-18j)  (2.579609919149419839e-03-4.642238803461710207e-19j)  (1.648040321632057362e-05-5.580395049039183191e-20j)  (1.049393832521950537e-02-3.577042436116226943e-18j)  (5.313000428257019271e-03+8.391616442028108455e-19j)  (6.192663808412409657e-04+7.345658623474094337e-20j)
